file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72280	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			7.9	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19580502	19760622	19880713.0	19890101.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			7.9	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19580502	19760622	19890101.0	19890701.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	3125	YUMA TEST STN	32.83	-114.4	99.06			7.9	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19580502	19760622	19580101.0	19580131.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	3125	YUMA TEST STN	32.83	-114.4	98.7552			7.9	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19580502	19760622	19580131.0	19621231.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	3125	YUMA TEST STN	32.83	-114.4	98.7552			7.9	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19580502	19760622	19621231.0	19670101.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	3125	YUMA PROVING GROUND	32.83	-114.4	99.06			7.9	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3125	19580502	19760622	19550101.0	19580101.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19580502	19760622	19441231.0	19450801.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19580502	19760622	19450801.0	19480101.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19580502	19760622	19480101.0	19480131.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19580502	19760622	19480131.0	19480930.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19580502	19760622	19480930.0	19491231.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19580502	19760622	18910101.0	19441231.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-93145	19580502	19760622	18870801.0	18910101.0		0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280									[32.87, 32.83]	[-114.33, -114.4]	CHUAN			0-20400-0-nan	19580502	19760622				0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	74004	KLGF Yuma Proving Ground - Laguna Army Air Field (Firing Front Road, Building 3555, operated by US Army), AZ (WBAN=03125)	32.87	-114.33	-999.0			0.0	[32.87, 32.83]	[-114.33, -114.4]	SCHROEDER		74004	0-20600-0-74004	19580502	19760622				0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	74005	Yuma Proving Ground - Tower 31 Site (operated by US Army), AZ	32.86	-114.03	-999.0			28.1	[32.87, 32.83]	[-114.33, -114.4]	SCHROEDER		74005	0-20600-0-74005	19580502	19760622				0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
72280	72280	YUMA                     	32.666666666666664	-114.6	-999.0			33.9	[32.87, 32.83]	[-114.33, -114.4]	WMO		72280	0-20700-0-72280	19580502	19760622				0-20000-0-74004	fortuna foothills	[36, 85, 106, 107]
