level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
10	10		ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002				13994	19290901.0	19390101.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
11	11		ST LOUIS LAMBERT AP	38.75	-90.38	175.86960000000002				13994	19390101.0	19471101.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
12	12		ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002				13994	19730101.0	19740611.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
13	13		ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002				13994	19711201.0	19730101.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
14	14		ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002				13994	19590101.0	19711201.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
15	15		ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002				13994	19471130.0	19590101.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
16	16		ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002				13994	19741017.0	19760101.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
17	17		ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002				13994	19760101.0	19771129.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
18	18		ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002				13994	19740611.0	19741017.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
19	19		ST LOUIS LAMBERT	38.75	-90.38	166.116				93910	19430301.0	19460731.0		8.9		WBAN	0-20500-0-93910	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
20	20		ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002				13994	19471101.0	19471130.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
21	21		ST LOUIS WSMO ARPT	38.75	-90.38	172.21200000000002				13994	19771129.0	19771231.0		8.9		WBAN	0-20500-0-13994	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
22	22		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19580719.0	19581231.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
23	23		ST LOUIS WB CITY	38.63	-90.2	142.0368				93963	19580701.0	19580719.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
24	24		ST LOUIS WB CITY	38.63	-90.2	188.976				93963	19360101.0	19571231.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
25	25		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19591101.0	19660101.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
26	26		ST LOUIS EADS BRIDGE	38.63	-90.2	219.15120000000002				93963	19130101.0	19351231.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
27	27		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19581231.0	19591101.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
28	28		ST LOUIS EADS BRIDGE	38.63	-90.2	192.9384				93963	19030101.0	19130101.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
29	29		ST LOUIS CITY	38.63	-90.2	142.0368				93963	19660114.0	19680626.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
30	30		ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002				93963	18910701.0	19030101.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
31	31		ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002				93963	18910101.0	18910701.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
32	32		ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002				93963	18880101.0	18910101.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
33	33		ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002				93963	18830101.0	18880101.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
34	34		ST LOUIS CITY	38.63	-90.2	142.0368				93963	19660101.0	19660114.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
35	35		ST LOUIS EADS BRIDGE	38.63	-90.2	145.9992				93963	18720101.0	18720531.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
36	36		ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001				93963	18730101.0	18761231.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
37	37		ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001				93963	18761231.0	18830101.0		11.7		WBAN	0-20500-0-93963	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
38	38		CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824				3960	19501012.0	19501226.0		18.3		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
39	39		CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824				3960	19710504.0	19720126.0		18.3		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
40	40		CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588				3960	20010314.0	99991231.0		18.9		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
41	41		CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588				3960	19970529.0	20010314.0		18.9		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
42	42		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588				3960	19941025.0	19950101.0		19.5		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
43	43		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19920730.0	19941025.0		19.5		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
44	44		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19881128.0	19920730.0		19.5		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
45	45		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19850101.0	19850129.0		19.5		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
46	46		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19731204.0	19850101.0		19.5		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
47	47		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588				3960	19950101.0	19970529.0		19.5		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
48	48		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19850129.0	19881128.0		19.5		WBAN	0-20500-0-3960	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
49	49		ST CHARLES COUNTY AP	38.93	-90.43	132.8928				53904	19970326.0	19981008.0		27.9		WBAN	0-20500-0-53904	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
50	50		ST CHARLES COUNTY AP	38.93	-90.43	132.8928				53904	19981008.0	99991231.0		27.9		WBAN	0-20500-0-53904	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
51	51		ST LOUIS SPRT OF S L AP	38.65	-90.63	140.8176				3966	19661001.0	19750228.0		29.2		WBAN	0-20500-0-3966	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
52	52		ST LOUIS SPIRIT AP	38.65	-90.63	140.8176				3966	19760101.0	19760601.0		29.2		WBAN	0-20500-0-3966	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
53	53		ST LOUIS SPIRIT AP	38.65	-90.63	140.8176				3966	19750228.0	19760101.0		29.2		WBAN	0-20500-0-3966	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
54	54		ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002				3958	19950101.0	99991231.0		29.5		WBAN	0-20500-0-3958	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
55	55		ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002				3958	19840606.0	19950101.0		29.5		WBAN	0-20500-0-3958	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
56	56		ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002				3958	19780925.0	19840606.0		29.5		WBAN	0-20500-0-3958	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
57	57		ALTON ST LOUIS REG	38.88	-90.05	165.8112				3958	19690101.0	19780925.0		29.5		WBAN	0-20500-0-3958	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	saint louis	1.7	38.6272222	-90.1977778						[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
0	0		"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0				73434				9.0		SCHROEDER	0-20600-0-73434	saint louis	1.7	38.6272222	-90.1977778		73434	2853.0	1992-02-11 00:00:00	1992-02-11 00:00:00	[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
1	1		St. Louis, MO	38.63	-90.2	-999.0				72434				11.7		SCHROEDER	0-20600-0-72434	saint louis	1.7	38.6272222	-90.1977778		72434	2522.0	1893-12-18 00:00:00	1973-04-11 00:00:00	[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
0	0		SAINT LOUIS              	38.75	-90.38333333333334	-999.0				72434				9.1		WMO	0-20700-0-72434	saint louis	1.7	38.6272222	-90.1977778		72434	1376.0			[38.7, 38.62]	[-90.18, -90.3]	era5.72434.bfr	bufr	19620304	19730411	72434	0-20000-0-72434	[36, 85, 106, 107]
