file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24021	72576	LANDER/HUNT, WY.	42.81666666666667	-108.73333333333333	1694.0	42 49 00N	108 44 00W	0.5	[42.82, 42.82]	[-108.73, -108.73]	OSCAR	0-20000-0-72576		0-20000-0-72576	19580101	19781231	999.0	999.0	False	0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	72576	LANDER HUNT FLD AP	42.8167	-108.7333	1695.3			0.5	[42.82, 42.82]	[-108.73, -108.73]	IGRA2			0-20300-0-72576	19580101	19781231	1948.0	1995.0	True	0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER HUNT FIELD	42.82	-108.73	1698.0408			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19460528.0	19460601.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER WSO AP	42.82	-108.73	1695.2976			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19950101.0	19950901.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER WSO AP	42.82	-108.73	1695.2976			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19790817.0	19950101.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER WB AP	42.82	-108.73	1695.2976			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19731019.0	19790817.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER WSO AP	42.82	-108.73	1695.2976			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19950901.0	19951001.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER AP	42.82	-108.73	1695.2976			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19951001.0	19961201.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER WB AP	42.82	-108.73	1698.0408			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19730101.0	19730920.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER WB AP	42.82	-108.73	1698.0408			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19480101.0	19730101.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER HUNT FIELD	42.82	-108.73	1698.0408			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19460601.0	19480101.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER AP	42.82	-108.73	1702.6128			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19961201.0	99991231.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24021	LANDER WB AP	42.82	-108.73	1698.0408			0.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN		72576.0	0-20500-0-24021	19580101	19781231	19730920.0	19731019.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1633.1184			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	18920501.0	18920831.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1633.1184			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	18920831.0	18930101.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1633.1184			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	18930101.0	18960101.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1631.8992			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	19281231.0	19290701.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1631.8992			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	19290701.0	19421231.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1631.8992			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	19421231.0	19430601.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1631.8992			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	19430601.0	19460331.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1631.8992			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	19460331.0	19460531.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
24021	24075	LANDER	42.83	-108.75	1631.8992			2.0	[42.82, 42.82]	[-108.73, -108.73]	WBAN			0-20500-0-24075	19580101	19781231	18960101.0	19281231.0		0-20000-0-72576	rock springs	[36, 85, 106, 107]
