file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
25503	25503	KORKODON	64.75	153.96666666666667	98.8	64 45 00N	153 58 00E	2623.4	[58.68, 58.62]	[-156.65, -156.65]	OSCAR	0-20000-0-25503		0-20000-0-25503	19580101	19781231	999.0	999.0	False	0-20000-0-70326	None	[36, 85, 106, 107]
25503	70326	KING SALMON, AK	58.67944444444444	-156.66833333333332	16.1	58 40 46N	156 40 06W	1.1	[58.68, 58.62]	[-156.65, -156.65]	OSCAR	0-20000-0-70326		0-20000-0-70326	19580101	19781231	999.0	999.0	True	0-20000-0-70326	None	[36, 85, 106, 107]
25503	70326	KING SALMON	58.6794	-156.6683	8.4			1.1	[58.68, 58.62]	[-156.65, -156.65]	IGRA2			0-20300-0-70326	19580101	19781231	1953.0	2021.0	True	0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON WSO AP	58.68	-156.65	14.020800000000001			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN		70326.0	0-20500-0-25503	19580101	19781231	19911001.0	19950101.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON WSO AP	58.68	-156.65	14.020800000000001			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN		70326.0	0-20500-0-25503	19580101	19781231	19760101.0	19911001.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON WSO AP	58.68	-156.65	14.020800000000001			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19730101.0	19760101.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON WSO AP	58.68	-156.65	14.020800000000001			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19620101.0	19730101.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON WSO AP	58.68	-156.65	14.9352			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19551101.0	19620101.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON AP	58.68	-156.65	14.9352			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19490930.0	19550701.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON AP	58.68	-156.65	14.9352			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19490901.0	19490930.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON AP	58.68	-156.65	14.9352			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19550701.0	19551101.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON AP	58.68	-156.65	14.9352			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19480101.0	19490901.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON AP	58.68	-156.65	14.9352			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19420101.0	19480101.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON AP	58.68	-156.65	14.020800000000001			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN		70326.0	0-20500-0-25503	19580101	19781231	20020111.0	99991231.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON WSO AP	58.68	-156.65	14.020800000000001			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN		70326.0	0-20500-0-25503	19580101	19781231	19980601.0	20020111.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON WSO AP	58.68	-156.65	14.020800000000001			0.0	[58.68, 58.62]	[-156.65, -156.65]	WBAN		70326.0	0-20500-0-25503	19580101	19781231	19950101.0	19980601.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25503	KING SALMON	58.68	-156.63	19.2024			1.2	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25503	19580101	19781231	19971216.0	99991231.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503	25510	NAKNEK	58.68	-156.73	14.9352			4.6	[58.68, 58.62]	[-156.65, -156.65]	WBAN			0-20500-0-25510	19580101	19781231	19350701.0	19411130.0		0-20000-0-70326	None	[36, 85, 106, 107]
25503									[58.68, 58.62]	[-156.65, -156.65]	CHUAN			0-20400-0-nan	19580101	19781231				0-20000-0-70326	None	[36, 85, 106, 107]
25503	70326	PAKN = AKN King Salmon - Naknek AF Auxiliary Field (operated by US Air Force), AK (WBAN=25503)	58.68	-156.65	-999.0			0.0	[58.68, 58.62]	[-156.65, -156.65]	SCHROEDER		70326	0-20600-0-70326	19580101	19781231				0-20000-0-70326	None	[36, 85, 106, 107]
25503	70326	KING SALMON              	58.68333333333333	-156.65	-999.0			0.4	[58.68, 58.62]	[-156.65, -156.65]	WMO		70326	0-20700-0-70326	19580101	19781231				0-20000-0-70326	None	[36, 85, 106, 107]
