file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08495	08495	GIBRALTAR (8495-0)	36.151944444444446	-5.349444444444444	5.0	36 09 07N	005 20 58W	1.8	[36.15, 36.15]	[-5.33, -5.35]	OSCAR	0-20000-0-08495		0-20000-0-08495	19580101	19781231	999.0	999.0	False	0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495	08495	GIBRALTAR (8495-1)	36.15	-5.35		36 09 00N	005 21 00W	1.8	[36.15, 36.15]	[-5.33, -5.35]	OSCAR	0-20001-0-08495		0-20001-0-08495	19580101	19781231	999.0	999.0	True	0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495	0000000000008458	TARIFA	36.013888888888886	-5.598888888888888		36 00 50N	005 35 56W	28.5	[36.15, 36.15]	[-5.33, -5.35]	OSCAR	0-724-0-0000000000008458		0-724-0-0000000000008458	19580101	19781231	999.0	999.0	False	0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495	60320	CEUTA	35.88861111111111	-5.3469444444444445	88.0	35 53 19N	005 20 49W	29.0	[36.15, 36.15]	[-5.33, -5.35]	OSCAR	0-20000-0-60320		0-20000-0-60320	19580101	19781231	999.0	999.0	False	0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495	08495	GIBRALTAR	36.15	-5.35	3.0			1.8	[36.15, 36.15]	[-5.33, -5.35]	IGRA2			0-20300-0-08495	19580101	19781231	1951.0	2015.0	True	0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495									[36.15, 36.15]	[-5.33, -5.35]	WBAN			0-20500-0-nan	19580101	19781231				0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495									[36.15, 36.15]	[-5.33, -5.35]	CHUAN			0-20400-0-nan	19580101	19781231				0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495	8495	LXGB Gibraltar AP, UK	36.15	-5.35	-999.0			1.8	[36.15, 36.15]	[-5.33, -5.35]	SCHROEDER		8495	0-20600-0-8495	19580101	19781231				0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495	08495	NORTH FRONT             0	36.15	-5.35	-999.0			1.8	[36.15, 36.15]	[-5.33, -5.35]	WMO		08495	0-20700-0-08495	19580101	19781231				0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495	60320	CEUTA                    	35.9	-5.3	-999.0			27.9	[36.15, 36.15]	[-5.33, -5.35]	WMO		60320	0-20700-0-60320	19580101	19781231				0-20001-0-08495	gibraltar	[36, 85, 106, 107]
08495	08458	TARIFA                   	36.016666666666666	-5.6	-999.0			28.5	[36.15, 36.15]	[-5.33, -5.35]	WMO		08458	0-20700-0-08458	19580101	19781231				0-20001-0-08495	gibraltar	[36, 85, 106, 107]
