file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71815	71815	STEPHENVILLE A, NFLD	48.53333333333333	-58.55	24.7	48 32 00N	058 33 00W	0.4	[48.53, 48.53]	[-58.55, -58.55]	OSCAR	0-20000-0-71815		0-20000-0-71815	19620303	19781231	999.0	999.0	False	0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	71815	STEPHENVILLE UA, NFLD	48.56666666666667	-58.56666666666667		48 34 00N	058 34 00W	4.3	[48.53, 48.53]	[-58.55, -58.55]	OSCAR	0-20001-0-71815		0-20001-0-71815	19620303	19781231	999.0	999.0	True	0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	71159	STEPHENVILLE RCS, NFLD	48.561388888888885	-58.566111111111105	59.0	48 33 41N	058 33 58W	3.7	[48.53, 48.53]	[-58.55, -58.55]	OSCAR	0-20000-0-71159		0-20000-0-71159	19620303	19781231	999.0	999.0	False	0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	71815	STEPHENVILLE UA	48.5667	-58.5667	57.0			4.3	[48.53, 48.53]	[-58.55, -58.55]	IGRA2			0-20300-0-71815	19620303	19781231	1946.0	2021.0	True	0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	14503	HARMON	48.53	-58.55	26.2128			0.0	[48.53, 48.53]	[-58.55, -58.55]	WBAN			0-20500-0-14503	19620303	19781231	19411001.0	19660630.0		0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	14520	ST GEORGES	48.43	-58.5	3.048			11.7	[48.53, 48.53]	[-58.55, -58.55]	WBAN			0-20500-0-14520	19620303	19781231	19341101.0	19441231.0		0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815									[48.53, 48.53]	[-58.55, -58.55]	CHUAN			0-20400-0-nan	19620303	19781231				0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	71815	Stephenville, Newfoundland, Canada	48.55	-58.55	-999.0			2.2	[48.53, 48.53]	[-58.55, -58.55]	SCHROEDER		71815	0-20600-0-71815	19620303	19781231				0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	72815	CYJT Stephenville - Harmon Air Force Base (operated by US Air Force), Newfoundland, Canada (WBAN=14503)	48.55	-58.57	-999.0			2.7	[48.53, 48.53]	[-58.55, -58.55]	SCHROEDER		72815	0-20600-0-72815	19620303	19781231				0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	71815	STEPHENVILLE AP, NFLD.   	48.53333333333333	-58.55	9.0			0.4	[48.53, 48.53]	[-58.55, -58.55]	WMO		71815	0-20700-0-71815	19620303	19781231				0-20001-0-71815	corner brook	[36, 85, 106, 107]
71815	72815	STEPHENVILLE             	48.53333333333333	-58.55	-999.0			0.4	[48.53, 48.53]	[-58.55, -58.55]	WMO		72815	0-20700-0-72815	19620303	19781231				0-20001-0-71815	corner brook	[36, 85, 106, 107]
