file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03948	72357	NORMAN/MAX WESTHEIMER A, OK.	35.18083333333333	-97.43777777777778		35 10 51N	097 26 16W	6.2	[35.23, 35.23]	[-97.47, -97.47]	OSCAR	0-20000-0-72357		0-20000-0-72357	19740101	19750106	999.0	999.0	True	0-20000-0-72357	norman	[36, 85, 106, 107]
03948	72353	OKLAHOMA CITY/W. ROGERS WORLD, OK.	35.38333333333333	-97.6	398.0	35 23 00N	097 36 00W	20.7	[35.23, 35.23]	[-97.47, -97.47]	OSCAR	0-20000-0-72353		0-20000-0-72353	19740101	19750106	999.0	999.0	False	0-20000-0-72357	norman	[36, 85, 106, 107]
03948	72354	TINKER AFB, OK.	35.416666666666664	-97.38333333333334		35 25 00N	097 23 00W	22.2	[35.23, 35.23]	[-97.47, -97.47]	OSCAR	0-20000-0-72354		0-20000-0-72354	19740101	19750106	999.0	999.0	False	0-20000-0-72357	norman	[36, 85, 106, 107]
03948	74649	PURCELL, OK.	34.983333333333334	-97.51666666666667		34 59 00N	097 31 00W	27.7	[35.23, 35.23]	[-97.47, -97.47]	OSCAR	0-20000-0-74649		0-20000-0-74649	19740101	19750106	999.0	999.0	False	0-20000-0-72357	norman	[36, 85, 106, 107]
03948	72357	NORMAN/MAX WESTHEIMER A	35.1808	-97.4378	344.9			6.2	[35.23, 35.23]	[-97.47, -97.47]	IGRA2			0-20300-0-72357	19740101	19750106	1974.0	2021.0	True	0-20000-0-72357	norman	[36, 85, 106, 107]
03948	72353	OKLAHOMA CITY/W. RO	35.383	-97.6	398.0			20.7	[35.23, 35.23]	[-97.47, -97.47]	IGRA2			0-20300-0-72353	19740101	19750106	1926.0	1989.0	True	0-20000-0-72357	norman	[36, 85, 106, 107]
03948	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			2.2	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72357.0	0-20500-0-3948	19740101	19750106	19740101.0	19950101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			2.2	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72357.0	0-20500-0-3948	19740101	19750106	19950101.0	99991231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			4.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93908	19740101	19750106	19430401.0	19460101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			4.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93908	19740101	19750106	19460101.0	19460228.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	3979	TWIN LAKES AP	35.33	-97.28	369.7224			20.5	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-3979	19740101	19750106	19910605.0	99991231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	3979	OKLAHOMA CITY	35.33	-97.28	369.7224			20.5	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-3979	19740101	19750106	19940228.0	99991231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OK CITY WILL ROGERS AP	35.39	-97.6	391.668			21.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	20030801.0	99991231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			21.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	19950101.0	19950801.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			21.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	19921001.0	19950101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592			21.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	19950801.0	20030801.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13918	19740101	19750106	19411201.0	19420101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13918	19740101	19750106	19420101.0	19440101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13918	OK CITY WILL RGS AAF	35.4	-97.6	390.144			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13918	19740101	19750106	19440101.0	19441130.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	19870101.0	19921001.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	19730101.0	19760101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	19690101.0	19730101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	19760101.0	19870101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13967	19740101	19750106	19320402.0	19460801.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13967	19740101	19750106	19460801.0	19531231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
