file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40372	40372	MAARIK	30.533333333333335	38.9	813.0	30 32 00N	038 54 00E	888.9	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20000-0-40372		0-20000-0-40372	19670513	19781231	999.0	999.0	False	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40582	KUWAIT INTERNATIONAL AIRPORT (40582-0)	29.221666666666664	47.965833333333336	47.21	29 13 18N	047 57 57E	1.4	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20000-0-40582		0-20000-0-40582	19670513	19781231	999.0	999.0	False	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40582	KUWAIT INTERNATIONAL AIRPORT (40582-1)	29.2425	47.97138888888889		29 14 33N	047 58 17E	2.6	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20001-0-40582		0-20001-0-40582	19670513	19781231	999.0	999.0	True	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40580	RABYAH	29.3	47.93333333333333	20.92	29 18 00N	047 56 00E	10.0	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20000-0-40580		0-20000-0-40580	19670513	19781231	999.0	999.0	False	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40581	KUWAIT CITY	29.383333333333333	48.0	7.1	29 23 00N	048 00 00E	18.2	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20000-0-40581		0-20000-0-40581	19670513	19781231	999.0	999.0	False	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40585	SALMIYAH	29.35	48.1	7.51	29 21 00N	048 06 00E	18.5	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20000-0-40585		0-20000-0-40585	19670513	19781231	999.0	999.0	False	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40572	SOUTH DOLPHIN	29.416666666666668	48.0	6.5	29 25 00N	048 00 00E	21.9	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20000-0-40572		0-20000-0-40572	19670513	19781231	999.0	999.0	False	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40583	AHMADI OIL PIER	29.066666666666666	48.166666666666664	19.69	29 04 00N	048 10 00E	24.9	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20000-0-40583		0-20000-0-40583	19670513	19781231	999.0	999.0	False	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40587	SULAIBIYA	29.266666666666666	47.71666666666667	54.84	29 16 00N	047 43 00E	26.1	[29.22, 29.22]	[47.98, 47.98]	OSCAR	0-20000-0-40587		0-20000-0-40587	19670513	19781231	999.0	999.0	False	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40582	KUWAIT INTERNATIONAL AIRPORT	29.2425	47.9714	56.0			2.6	[29.22, 29.22]	[47.98, 47.98]	IGRA2			0-20300-0-40582	19670513	19781231	1983.0	2017.0	True	0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	32402	KUWAIT INTL ARPT	29.22	47.98	18.288			0.0	[29.22, 29.22]	[47.98, 47.98]	WBAN		40372.0	0-20500-0-32402	19670513	19781231	19630101.0	19681231.0		0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	32407	KUWAIT CITY NODE 20	29.23	47.98	55.168800000000005			1.1	[29.22, 29.22]	[47.98, 47.98]	WBAN			0-20500-0-32407	19670513	19781231	19910228.0	19910511.0		0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	32416		29.37	47.8	12.4968			24.1	[29.22, 29.22]	[47.98, 47.98]	WBAN			0-20500-0-32416	19670513	19781231	20010101.0	99991231.0		0-20001-0-40582	bayan	[36, 85, 106, 107]
40372									[29.22, 29.22]	[47.98, 47.98]	CHUAN			0-20400-0-nan	19670513	19781231				0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40372	OKBK Al Maqwa (Kuwait AP), Kuwait	29.22	47.98	-999.0			0.0	[29.22, 29.22]	[47.98, 47.98]	SCHROEDER		40372	0-20600-0-40372	19670513	19781231				0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40582	OKBK Al Maqwa (Kuwait AP), Kuwait	29.22	47.98	-999.0			0.0	[29.22, 29.22]	[47.98, 47.98]	SCHROEDER		40582	0-20600-0-40582	19670513	19781231				0-20001-0-40582	bayan	[36, 85, 106, 107]
40372	40372	KUWAIT INTL AIRPORT      	29.216666666666665	47.96666666666667	-999.0			1.3	[29.22, 29.22]	[47.98, 47.98]	WMO		40372	0-20700-0-40372	19670513	19781231				0-20001-0-40582	bayan	[36, 85, 106, 107]
