file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11019	24229	PORTLAND	45.57	-122.72	11.8872			5.4	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24229	19721030	19730618	19300101.0	19310101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND	45.57	-122.72	10.0584			5.4	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24229	19721030	19730618	19280901.0	19290930.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND	45.57	-122.72	11.8872			5.4	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24229	19721030	19730618	19310101.0	19401231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND INTL AIRPORT	45.59	-122.6	8.2296			9.1	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19970603.0	99991231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND INTL AIRPORT	45.6	-122.61	8.2296			9.5	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19951101.0	19970603.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WSFO	45.6	-122.6	8.2296			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19950101.0	19951101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WSFO	45.6	-122.6	8.2296			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19811231.0	19950101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WSFO	45.6	-122.6	8.2296			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19720223.0	19811231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	4202		45.6	-122.6	6.096			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-4202	19721030	19730618	19360501.0	19401013.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND INTL ARPT	45.6	-122.6	7.9248			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24229	19721030	19730618	19440101.0	19471231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND INTL ARPT	45.6	-122.6	10.972800000000001			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24229	19721030	19730618	19280901.0	19410101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WB ARPT	45.6	-122.6	11.8872			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24229	19721030	19730618	19480824.0	19490101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WB ARPT	45.6	-122.6	11.8872			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24229	19721030	19730618	19480301.0	19480824.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND INTL ARPT	45.6	-122.6	10.972800000000001			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24229	19721030	19730618	19410101.0	19440101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19710101.0	19720223.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19690101.0	19710101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19490204.0	19690101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			10.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN		72698.0	0-20500-0-24229	19721030	19730618	19490101.0	19490204.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94298	VANCOUVER PEARSON AP	45.62	-122.66	9.144			10.1	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94298	19721030	19730618	19960619.0	19980101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94298	VANCOUVER PEARSON AP	45.62	-122.66	9.144			10.1	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94298	19721030	19730618	19980101.0	99991231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94298	VANCOUVER PEARSON AP	45.62	-122.65	9.144			10.3	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94298	19721030	19730618	19810501.0	19860501.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24211	PORTLAND AFB	45.58	-122.55	6.096			11.6	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24211	19721030	19730618	19440101.0	19461231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24211	PORTLAND AFB	45.58	-122.55	7.010400000000001			11.6	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24211	19721030	19730618	19360501.0	19440101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24211	PORTLAND AFB	45.62	-122.6	7.9248			11.8	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24211	19721030	19730618	19521201.0	19521231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94258	VANCOUVER	45.65	-122.57	65.2272			15.9	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94258	19721030	19730618	19510402.0	19520430.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94214	OREGON CITY	45.37	-122.62	17.0688			18.4	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94214	19721030	19730618	19280701.0	19320131.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94261	PORTLAND-HILLSBORO	45.53	-122.95	60.96			21.1	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94261	19721030	19730618	19660801.0	19811231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94261	PORTLAND-HILLSBORO	45.53	-122.95	60.96			21.1	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94261	19721030	19730618	19811231.0	19930101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94261	PORTLAND-HILLSBORO	45.53	-122.95	62.1792			21.1	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94261	19721030	19730618	19930101.0	19950101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94261	PORTLAND-HILLSBORO	45.53	-122.95	62.1792			21.1	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94261	19721030	19730618	19950101.0	19980618.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	94261	PORTLAND-HILLSBORO	45.54	-122.95	62.1792			21.1	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-94261	19721030	19730618	19980618.0	99991231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.41	15.8496			21.2	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19980625.0	99991231.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19420430.0	19440101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19530101.0	19530331.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19480101.0	19530101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19950101.0	19980625.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19850129.0	19930101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19311101.0	19420430.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	12.8016			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19721201.0	19760521.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	9.7536			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19650702.0	19721201.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19930101.0	19950101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	9.7536			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19561003.0	19590806.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19530331.0	19561003.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19450201.0	19480101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19441130.0	19450201.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19440101.0	19441130.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	TROUTDALE AVN	45.55	-122.4	9.7536			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19620101.0	19650702.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	PORTLND-TROUTDALE AP	45.55	-122.4	12.8016			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19760521.0	19850129.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019	24242	TROUTDALE AVN	45.55	-122.4	9.7536			22.0	[45.53, 45.53]	[-122.68, -122.68]	WBAN			0-20500-0-24242	19721030	19730618	19590806.0	19620101.0		0-20000-0-72698	portland	[36, 85, 106, 107]
11019									[45.53, 45.53]	[-122.68, -122.68]	CHUAN			0-20400-0-nan	19721030	19730618				0-20000-0-72698	portland	[36, 85, 106, 107]
11019	72698	Portland - USWB Office, Administration Building, Swan Island AP, Portland, OR	45.57	-122.72	-999.0			5.4	[45.53, 45.53]	[-122.68, -122.68]	SCHROEDER		72698	0-20600-0-72698	19721030	19730618				0-20000-0-72698	portland	[36, 85, 106, 107]
11019	72698	PORTLAND                 	45.6	-122.6	-999.0			10.0	[45.53, 45.53]	[-122.68, -122.68]	WMO		72698	0-20700-0-72698	19721030	19730618				0-20000-0-72698	portland	[36, 85, 106, 107]
