file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
61980	61980	SAINT-DENIS/GILLOT (REUNION)	-20.8925	55.52861111111111	13.0	20 53 33S	055 31 43E	1.6	[-20.88, -20.88]	[55.52, 55.52]	OSCAR	0-20000-0-61980		0-20000-0-61980	19660510	19721229	999	999	True	0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	61982	ST. DENIS, REUNION	-20.91	55.59	75.0	20 54 36S	055 35 24E	8.0	[-20.88, -20.88]	[55.52, 55.52]	OSCAR	0-20000-0-61982		0-20000-0-61982	19660510	19721229	999	999	False	0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	61979	LE COLORADO RADAR	-20.911666666666665	55.42194444444444		20 54 42S	055 25 19E	10.8	[-20.88, -20.88]	[55.52, 55.52]	OSCAR	0-20000-0-61979		0-20000-0-61979	19660510	19721229	999	999	False	0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	61980	SAINT-DENIS/GILLOT (REUNION)	-20.8925	55.5286	20.0			1.6	[-20.88, -20.88]	[55.52, 55.52]	IGRA2			0-20300-0-61980	19660510	19721229	1973	2019	True	0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980									[-20.88, -20.88]	[55.52, 55.52]	WBAN			0-20500-0-nan	19660510	19721229				0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	4520	Gillot-aéro (Reunion)	-20.892	55.528	8			1.6	[-20.88, -20.88]	[55.52, 55.52]	CHUAN		61980	0-20400-0-4520	19660510	19721229	195211	-999-999		0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	4370	Saint-Denis-ville	-20.874	55.452	5			7.1	[-20.88, -20.88]	[55.52, 55.52]	CHUAN		-999	0-20400-0-4370	19660510	19721229	194807	200012		0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	4409	Saint-Denis Le Mât de Vigie	-20.884	55.431	399			9.3	[-20.88, -20.88]	[55.52, 55.52]	CHUAN		-999	0-20400-0-4409	19660510	19721229	194912	196712		0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	4521	Saint-Denis Mât de Vigie (Reunion)	-20.884	55.431	399			9.3	[-20.88, -20.88]	[55.52, 55.52]	CHUAN		-999	0-20400-0-4521	19660510	19721229	194912	196712		0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	6021	Saint Denis Le Mât de Vigie	-20.884	55.431	399			9.3	[-20.88, -20.88]	[55.52, 55.52]	CHUAN		-999	0-20400-0-6021	19660510	19721229	194912	196712		0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	61980	FMEE Gillot - Saint-Denis AP, Reunion Island, France	-20.88	55.52	-999			0.0	[-20.88, -20.88]	[55.52, 55.52]	SCHROEDER		61980	0-20600-0-61980	19660510	19721229				0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	61981	(made up station ID) Reunion Island (France) SHADOZ ozonesonde site	-20.8922	55.5144	-999			1.5	[-20.88, -20.88]	[55.52, 55.52]	SCHROEDER		61981	0-20600-0-61981	19660510	19721229				0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
61980	61980	ST. DENIS/GILLOT         	-20.9	55.516666666666666	24.0			2.2	[-20.88, -20.88]	[55.52, 55.52]	WMO		61980	0-20700-0-61980	19660510	19721229				0-20000-0-61980	sainte-marie	[36, 85, 106, 107]
