file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22001	72261	DEL RIO/INT., TX.	29.374444444444446	-100.91833333333334	314.7	29 22 28N	100 55 06W	15.4	[29.37, 29.37]	[-100.76, -100.76]	OSCAR	0-20000-0-72261		0-20000-0-72261	19580101	19630304	999.0	999.0	True	0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO TEXAS	29.3333	-100.8833	295.0			12.6	[29.37, 29.37]	[-100.76, -100.76]	IGRA2			0-20300-0-22004	19580101	19630304	1931.0	1947.0	True	0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	72261	DEL RIO/INT.	29.3744	-100.9183	314.0			15.4	[29.37, 29.37]	[-100.76, -100.76]	IGRA2			0-20300-0-72261	19580101	19630304	1954.0	2021.0	True	0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			1.9	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22001	19580101	19630304	19811231.0	19950101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			1.9	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22001	19580101	19630304	19430201.0	19450331.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			1.9	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22001	19580101	19630304	19560101.0	19570101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	330.0984			1.9	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22001	19580101	19630304	19570101.0	19590101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			1.9	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22001	19580101	19630304	19590101.0	19811231.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			1.9	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22001	19580101	19630304	19450331.0	19450930.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			1.9	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22001	19580101	19630304	19950101.0	99991231.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	333.1464			1.9	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22001	19580101	19630304	19530601.0	19560101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO VAL VERDE CO	29.37	-100.82	333.1464			5.8	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22010	19580101	19630304	19480701.0	19510101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO VAL VERDE CO	29.37	-100.82	334.06080000000003			5.8	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22010	19580101	19630304	19510101.0	19510401.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			5.8	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22010	19580101	19630304	19550101.0	19570831.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			5.8	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22010	19580101	19630304	19510416.0	19510430.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			5.8	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22010	19580101	19630304	19510430.0	19550101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			5.8	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22010	19580101	19630304	19510401.0	19510416.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
