file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
46747	59553	DONGGANG	22.466666666666665	120.43333333333334		22 28 00N	120 26 00E	0.5	[22.47, 22.47]	[120.43, 120.43]	OSCAR	0-20000-0-59553		0-20000-0-59553	19580101	19781231	999.0	999.0	False	0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747	59554	GAOXIONG	22.616666666666667	120.26666666666667	33.0	22 37 00N	120 16 00E	23.4	[22.47, 22.47]	[120.43, 120.43]	OSCAR	0-20000-0-59554		0-20000-0-59554	19580101	19781231	999.0	999.0	False	0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747	46747	DONGGANG (=595530)	22.467	120.433	8.0			0.5	[22.47, 22.47]	[120.43, 120.43]	IGRA2			0-20300-0-46747	19580101	19781231	1957.0	1998.0	True	0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747	46750	PINGTUNG SOUTH(AFB)	22.6667	120.45	24.0			21.9	[22.47, 22.47]	[120.43, 120.43]	IGRA2			0-20300-0-46750	19580101	19781231	1977.0	2012.0	True	0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747									[22.47, 22.47]	[120.43, 120.43]	WBAN			0-20500-0-nan	19580101	19781231				0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747									[22.47, 22.47]	[120.43, 120.43]	CHUAN			0-20400-0-nan	19580101	19781231				0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747	59553	RCMJ Tungchiang / Tungkang / Donggang, Taiwan	22.47	120.43	-999.0			0.0	[22.47, 22.47]	[120.43, 120.43]	SCHROEDER		59553.0	0-20600-0-59553	19580101	19781231				0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747	46747	RCMJ Tungchiang / Tungkang / Donggang, Taiwan	22.47	120.43	-999.0			0.0	[22.47, 22.47]	[120.43, 120.43]	SCHROEDER		46747.0	0-20600-0-46747	19580101	19781231				0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747	46750	RCDC Pintung South, Taiwan	22.67	120.45	-999.0			22.2	[22.47, 22.47]	[120.43, 120.43]	SCHROEDER		46750.0	0-20600-0-46750	19580101	19781231				0-20000-0-59553	tungkang	[36, 85, 106, 107]
46747									[22.47, 22.47]	[120.43, 120.43]	WMO			0-20700-0-nan	19580101	19781231				0-20000-0-59553	tungkang	[36, 85, 106, 107]
