file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13840	72429	DAYTON/. COX, OH.	39.86666666666667	-84.11666666666666	306.0	39 52 00N	084 07 00W	0.5	[39.87, 39.87]	[-84.12, -84.12]	OSCAR	0-20000-0-72429		0-20000-0-72429	19580101	19781231	999.0	999.0	False	0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	72429	SULPHUR GROVE, OH.	39.86666666666667	-84.11666666666666		39 52 00N	084 07 00W	0.5	[39.87, 39.87]	[-84.12, -84.12]	OSCAR	0-20001-0-72429		0-20001-0-72429	19580101	19781231	999.0	999.0	False	0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	74570	DAYTON/WRIGHT-PATTERSON AFB, OH.	39.833333333333336	-84.05	251.0	39 50 00N	084 03 00W	7.2	[39.87, 39.87]	[-84.12, -84.12]	OSCAR	0-20000-0-74570		0-20000-0-74570	19580101	19781231	999.0	999.0	False	0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	74570	DAYTON W PATTERSON AFB	39.8333	-84.05	249.9			7.2	[39.87, 39.87]	[-84.12, -84.12]	IGRA2			0-20300-0-74570	19580101	19781231	1918.0	1995.0	True	0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	03835	DAYTON MCCOOK FIELD	39.9	-84.2	305.1			7.6	[39.87, 39.87]	[-84.12, -84.12]	IGRA2			0-20300-0-03835	19580101	19781231	1921.0	1923.0	True	0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	WRIGHT PATTERSON AFB	39.83	-84.05	250.8504			7.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19480801.0	19481231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			7.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19490101.0	19521231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			7.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19480701.0	19480801.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.83	-84.05	249.936			7.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19950101.0	99991231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.83	-84.05	249.936			7.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19740701.0	19950101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			7.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19480101.0	19480701.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	VANDALIA WB AIRPORT	39.9	-84.2	306.0192			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19480131.0	19481231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	3835	VANDALIA	39.9	-84.2	305.1048			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-3835	19580101	19781231	10101.0	99991231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19110701.0	19300101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	VANDALIA WB AIRPORT	39.9	-84.2	309.9816			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19490101.0	19500201.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19300507.0	19410101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19410101.0	19480101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	VANDALIA WB AIRPORT	39.9	-84.2	306.0192			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19480101.0	19480131.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.2	309.9816			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19500201.0	19611231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN		72429.0	0-20500-0-93815	19580101	19781231	19950101.0	19951101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN		72429.0	0-20500-0-93815	19580101	19781231	19750101.0	19780901.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN		72429.0	0-20500-0-93815	19580101	19781231	19811231.0	19950101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19300101.0	19300507.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			7.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN		72429.0	0-20500-0-93815	19580101	19781231	19780901.0	19811231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19501101.0	19521231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19451231.0	19500701.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19440101.0	19451231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	242.9256			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19420601.0	19440101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	249.936			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19290101.0	19311231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	249.0216			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19260101.0	19290101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19210301.0	19230101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19210201.0	19210301.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	257.86080000000004			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19230101.0	19260101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			8.0	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19500701.0	19501101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	PATTERSON FIELD	39.82	-84.05	249.936			8.2	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19630101.0	19740630.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.22	306.0192			9.2	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19740101.0	19740201.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.22	306.0192			9.2	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19740201.0	19741231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			9.2	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19730101.0	19740101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			9.2	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19690101.0	19730101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			9.2	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-93815	19580101	19781231	19620101.0	19690101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.82	-84.03	249.0216			9.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19440101.0	19471231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.82	-84.03	250.8504			9.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19360501.0	19440101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.82	-84.03	249.936			9.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19310701.0	19351231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13840	DAYTON WRIGHT PATSON	39.82	-84.03	250.8504			9.5	[39.87, 39.87]	[-84.12, -84.12]	WBAN		74570.0	0-20500-0-13840	19580101	19781231	19530101.0	19630101.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.91	-84.22	306.324			9.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN		72429.0	0-20500-0-93815	19580101	19781231	19980501.0	99991231.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	93815	DAYTON WSO AIRPORT	39.91	-84.22	306.324			9.6	[39.87, 39.87]	[-84.12, -84.12]	WBAN		72429.0	0-20500-0-93815	19580101	19781231	19951101.0	19980501.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	13813	WRIGHT PATTERSON AFB	39.78	-84.1	245.0592			10.1	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-13813	19580101	19781231	19530601.0	19620630.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	3867	SPRINGFIELD AF	39.85	-83.83	323.088			24.9	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-3867	19580101	19781231	19670401.0	19771130.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	3867	SPRINGFIELD AF	39.85	-83.83	323.088			24.9	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-3867	19580101	19781231	19611001.0	19620430.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	3867	SPRINGFIELD AF	39.85	-83.83	323.088			24.9	[39.87, 39.87]	[-84.12, -84.12]	WBAN			0-20500-0-3867	19580101	19781231	19620430.0	19670401.0		0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840									[39.87, 39.87]	[-84.12, -84.12]	CHUAN			0-20400-0-nan	19580101	19781231				0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	74570	KFFO [PK] Dayton - Wilbur Wright Field (operated by US Army), OH {northern part of current Area C of Wright-Patterson AFB}	39.82	-84.03	-999.0			9.5	[39.87, 39.87]	[-84.12, -84.12]	SCHROEDER		74570	0-20600-0-74570	19580101	19781231				0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	72429	(assigned station ID) Dayton - McCook Field (operated by US Army), OH	39.78	-84.2	-999.0			12.1	[39.87, 39.87]	[-84.12, -84.12]	SCHROEDER		72429	0-20600-0-72429	19580101	19781231				0-20000-0-72429	huber heights	[36, 85, 106, 107]
13840	72429	DAYTON/INT'L ARPT        	39.9	-84.2	-999.0			7.6	[39.87, 39.87]	[-84.12, -84.12]	WMO		72429	0-20700-0-72429	19580101	19781231				0-20000-0-72429	huber heights	[36, 85, 106, 107]
