level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681231.0	19791231.0		1.9		WBAN	0-20500-0-3131	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
7	7		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19870112.0	19930101.0		1.9		WBAN	0-20500-0-3131	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
8	8		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681201.0	19681231.0		1.9		WBAN	0-20500-0-3131	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
9	9		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19550316.0	19600131.0		1.9		WBAN	0-20500-0-3131	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
10	10		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19791231.0	19870112.0		1.9		WBAN	0-20500-0-3131	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
11	11		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19600131.0	19680901.0		1.9		WBAN	0-20500-0-3131	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
12	12		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19950101.0	99991231.0		5.5		WBAN	0-20500-0-93107	la mesa	11.6	32.7677778	-117.0222222		72293.0				[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
13	13		SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224				93107	19540101.0	19580101.0		5.5		WBAN	0-20500-0-93107	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
14	14		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19580101.0	19890910.0		5.5		WBAN	0-20500-0-93107	la mesa	11.6	32.7677778	-117.0222222		72293.0				[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
15	15		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19890910.0	19950101.0		5.5		WBAN	0-20500-0-93107	la mesa	11.6	32.7677778	-117.0222222		72293.0				[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
16	16		CAMP KEARNEY NAAS	32.87	-117.12	145.9992				23197	19420801.0	19450430.0		5.6		WBAN	0-20500-0-23197	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
17	17		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530701.0	19540101.0		5.6		WBAN	0-20500-0-93107	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
18	18		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530101.0	19530701.0		5.6		WBAN	0-20500-0-93107	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
19	19		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19460501.0	19530101.0		5.6		WBAN	0-20500-0-93107	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
20	20		LINDA VISTA	32.88	-117.08	152.0952				93171	19360901.0	19401031.0		8.1		WBAN	0-20500-0-93171	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
21	21		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19730101.0	19950101.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222		72290.0				[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
22	22		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19300115.0	19310101.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
23	23		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19690101.0	19730101.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222		72290.0				[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
24	24		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320101.0	19320819.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
25	25		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320819.0	19690101.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
26	26		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19290701.0	19300115.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
27	27		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310101.0	19310131.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
28	28		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310131.0	19320101.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
29	29		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19950101.0	19960801.0		10.7		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222		72290.0				[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
30	30		SAN DIEGO	32.73	-117.17	9.144				23144	19420101.0	19420731.0		10.7		WBAN	0-20500-0-23144	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
31	31		SAN DIEGO	32.73	-117.17	9.144				23144	19420731.0	19450731.0		10.7		WBAN	0-20500-0-23144	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
32	32		SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584				23188	19960801.0	99991231.0		11.0		WBAN	0-20500-0-23188	la mesa	11.6	32.7677778	-117.0222222		72290.0				[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
33	33		SAN DIEGO WBO	32.72	-117.17	26.5176				53124	18970501.0	19130401.0		11.7		WBAN	0-20500-0-53124	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
34	34		SAN DIEGO WBO	32.72	-117.17	21.031200000000002				53124	18950501.0	18970501.0		11.7		WBAN	0-20500-0-53124	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
35	35		SAN DIEGO WBO	32.72	-117.17	17.6784				53124	19130401.0	19400201.0		11.7		WBAN	0-20500-0-53124	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
36	36		SAN DIEGO WBO	32.72	-117.17	28.346400000000003				53124	18890101.0	18950501.0		11.7		WBAN	0-20500-0-53124	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
37	37		SAN DIEGO WBO	32.72	-117.17	20.1168				53124	18880101.0	18890101.0		11.7		WBAN	0-20500-0-53124	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
38	38		SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352				93112	19220801.0	19450101.0		12.9		WBAN	0-20500-0-93112	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
39	39		LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001				53100	19840202.0	19860925.0		13.2		WBAN	0-20500-0-53100	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
40	40		SAN DIEGO	32.92	-117.04	291.084				53115	19960913.0	99991231.0		13.9		WBAN	0-20500-0-53115	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
41	41		SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352				93112	19450101.0	19520101.0		13.9		WBAN	0-20500-0-93112	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
42	42		SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352				93112	19520101.0	19950101.0		14.8		WBAN	0-20500-0-93112	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
43	43		SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352				93112	19950101.0	99991231.0		14.8		WBAN	0-20500-0-93112	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
44	44		GILLESPIE MCAF	32.82	-116.97	117.9576				93122	19440301.0	19440630.0		15.0		WBAN	0-20500-0-93122	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
45	45		GILLESPIE FIELD	32.82	-116.97	111.86160000000001				3172	19770101.0	19790820.0		15.0		WBAN	0-20500-0-3172	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
46	46		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19790831.0	19820101.0		15.0		WBAN	0-20500-0-3172	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
47	47		GILLESPIE FIELD	32.82	-116.97	111.86160000000001				3172	19790820.0	19790831.0		15.0		WBAN	0-20500-0-3172	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
48	48		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19820101.0	19950101.0		15.0		WBAN	0-20500-0-3172	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
49	49		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19950101.0	99991231.0		15.0		WBAN	0-20500-0-3172	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
50	50		DEL MAR NAAF	32.97	-117.25	7.9248				23198	19430601.0	19430701.0		20.1		WBAN	0-20500-0-23198	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
51	51		DEL MAR NAAF	32.97	-117.25	7.9248				23198	19430701.0	19450831.0		20.1		WBAN	0-20500-0-23198	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
52	52		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19511101.0	19560101.0		27.7		WBAN	0-20500-0-93115	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
53	53		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19480831.0	19511101.0		27.7		WBAN	0-20500-0-93115	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
54	54		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19431001.0	19480831.0		27.7		WBAN	0-20500-0-93115	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
55	55		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19680101.0	19811231.0		27.7		WBAN	0-20500-0-93115	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
56	56		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19811231.0	19950101.0		27.7		WBAN	0-20500-0-93115	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
57	57		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19950101.0	99991231.0		27.7		WBAN	0-20500-0-93115	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
58	58		IMPERIAL BEACH REAM	32.57	-117.12	7.9248				93115	19560101.0	19680101.0		27.7		WBAN	0-20500-0-93115	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
59	59		OTAY MESA	32.62	-116.93	156.972				93109	10101.0	99991231.0		29.0		WBAN	0-20500-0-93109	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	la mesa	11.6	32.7677778	-117.0222222						[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
0	0		KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0				72293				2.9		SCHROEDER	0-20600-0-72293	la mesa	11.6	32.7677778	-117.0222222		72293	2440.0	1989-09-15 00:00:00	2003-12-04 00:00:00	[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
1	1		[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0				72290				10.7		SCHROEDER	0-20600-0-72290	la mesa	11.6	32.7677778	-117.0222222		72290	2437.0	1931-01-01 00:00:00	1988-10-04 00:00:00	[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
2	2		(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0				74707				13.9		SCHROEDER	0-20600-0-74707	la mesa	11.6	32.7677778	-117.0222222		74707	3130.0	1917-01-01 00:00:00	1995-08-24 00:00:00	[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
0	0		SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0				72290				10.2		WMO	0-20700-0-72290	la mesa	11.6	32.7677778	-117.0222222		72290	1378.0			[32.82, 32.82]	[-117.13, -117.13]	era5.3131.bfr	bufr	19580105	19781231	03131	0-20000-0-72293	[36, 85, 106, 107]
