file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72434	72434	ST.LOUIS/LAMBERT,  ST.LOUIS INT., MO.	38.75	-90.36666666666666	172.0	38 45 00N	090 22 00W	8.0	[38.7, 38.62]	[-90.18, -90.3]	OSCAR	0-20000-0-72434		0-20000-0-72434	19620304	19730411	999.0	999.0	False	0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	72434	ST. LOUIS/LAMBERT	38.75	-90.367	172.0			8.0	[38.7, 38.62]	[-90.18, -90.3]	IGRA2			0-20300-0-72434	19620304	19730411	1929.0	1975.0	True	0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS	38.6333	-90.2	219.2			11.4	[38.7, 38.62]	[-90.18, -90.3]	IGRA2			0-20300-0-93963	19620304	19730411	1926.0	1929.0	True	0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS LAMBERT INTL	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	20020118.0	99991231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSCMO AIPRORT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19880711.0	19890301.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19810416.0	19820101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19780101.0	19800101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19800101.0	19810416.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19820101.0	19880711.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19890301.0	19940412.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
