file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03132	03132	WEST FREUGH	54.85916666666667	-4.935277777777778	11.0	54 51 33N	004 56 07W	7862.4	[38.07, 38.07]	[-117.08, -117.08]	OSCAR	0-20000-0-03132		0-20000-0-03132	19580203	19581031	999.0	999.0	False	0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	72485	TONAPAH APRT (NEV)	38.0667	-117.0833	1656.0			0.5	[38.07, 38.07]	[-117.08, -117.08]	IGRA2			0-20300-0-72485	19580203	19581031	1942.0	1958.0	True	0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	3132	TONOPAH	38.07	-117.08	1655.9784000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-3132	19580203	19581031	19560901.0	19581031.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH FCWOS	38.07	-117.08	1651.7112000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19950101.0	19980129.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH FCWOS	38.07	-117.08	1651.7112000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19920804.0	19950101.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH AP	38.07	-117.08	1652.016			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19920406.0	19920804.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH AP	38.07	-117.08	1652.3208000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19870209.0	19920406.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH AIRPORT	38.07	-117.08	1652.3208000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19610101.0	19870209.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH AIRPORT	38.07	-117.08	1652.3208000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19540101.0	19610101.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH FCWOS	38.06	-117.09	1651.7112000000002			1.4	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19980129.0	20001129.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH AP	38.05	-117.09	1651.7112000000002			2.4	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	20001129.0	99991231.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH AP	38.07	-117.12	1652.9304000000002			3.5	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19510101.0	19510401.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH AP	38.07	-117.12	1654.1496000000002			3.5	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19491201.0	19510101.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23153	TONOPAH AIRPORT	38.07	-117.12	1652.3208000000002			3.5	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19510401.0	19531231.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
