file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82599	82599	NATAL (AERO)	-5.916666666666667	-35.25	52.0	05 55 00S	035 15 00W	0.4	[-5.92, -5.92]	[-35.25, -35.25]	OSCAR	0-20000-0-82599		0-20000-0-82599	19670113	19781231	999.0	999.0	True	0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599	81839	NATAL (81839-0)	-5.833333333333333	-35.2	66.5	05 50 00S	035 12 00W	11.1	[-5.92, -5.92]	[-35.25, -35.25]	OSCAR	0-20000-0-81839		0-20000-0-81839	19670113	19781231	999.0	999.0	False	0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599	82598	NATAL (82598-0)	-5.766666666666667	-35.2	45.0	05 46 00S	035 12 00W	17.8	[-5.92, -5.92]	[-35.25, -35.25]	OSCAR	0-20000-0-82598		0-20000-0-82598	19670113	19781231	999.0	999.0	False	0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599	82599	NATAL (AERO)	-5.9167	-35.25	52.0			0.4	[-5.92, -5.92]	[-35.25, -35.25]	IGRA2			0-20300-0-82599	19670113	19781231	1943.0	2021.0	True	0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599	50304	PARNAMIRIM	-5.9	-35.25	50.292			2.2	[-5.92, -5.92]	[-35.25, -35.25]	WBAN			0-20500-0-50304	19670113	19781231	19430801.0	19460930.0		0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599	50308	NATAL	-5.88	-35.23	48.1584			4.9	[-5.92, -5.92]	[-35.25, -35.25]	WBAN			0-20500-0-50308	19670113	19781231	19430901.0	19440630.0		0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599									[-5.92, -5.92]	[-35.25, -35.25]	CHUAN			0-20400-0-nan	19670113	19781231				0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599	82597	(made up station ID) Natal ozonesondes, Brazil	-5.92	-35.25	-999.0			0.0	[-5.92, -5.92]	[-35.25, -35.25]	SCHROEDER		82597.0	0-20600-0-82597	19670113	19781231				0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599	82599	SBNT Natal - Augusto Severo AP, Brazil	-5.92	-35.25	-999.0			0.0	[-5.92, -5.92]	[-35.25, -35.25]	SCHROEDER		82599.0	0-20600-0-82599	19670113	19781231				0-20000-0-82599	parnamirim	[36, 85, 106, 107]
82599									[-5.92, -5.92]	[-35.25, -35.25]	WMO			0-20700-0-nan	19670113	19781231				0-20000-0-82599	parnamirim	[36, 85, 106, 107]
