file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41941	41941	CHANDPUR	23.266666666666666	90.7	7.0	23 16 00N	090 42 00E	155.6	[22.3, 22.2]	[91.8, 91.8]	OSCAR	0-20000-0-41941		0-20000-0-41941	19640901	19691119	999	999	False	0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	41978	CHITTAGONG (PATENGA)	22.266666666666666	91.81666666666666	6.0	22 16 00N	091 49 00E	4.1	[22.3, 22.2]	[91.8, 91.8]	OSCAR	0-20000-0-41978		0-20000-0-41978	19640901	19691119	999	999	False	0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	41977	CHITTAGONG (AMBAGAN)	22.35	91.81666666666666	34.0	22 21 00N	091 49 00E	5.8	[22.3, 22.2]	[91.8, 91.8]	OSCAR	0-20000-0-41977		0-20000-0-41977	19640901	19691119	999	999	True	0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	41977	CHITTAGONG (AMBAGAN)	22.35	91.8167	33.0			5.8	[22.3, 22.2]	[91.8, 91.8]	IGRA2			0-20300-0-41977	19640901	19691119	1928	2021	True	0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	05433	CHATTAGRAM	22.25	91.82	5.0			5.9	[22.3, 22.2]	[91.8, 91.8]	IGRA2			0-20300-0-05433	19640901	19691119	1938	1942	True	0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	32921	AMBAGAN	22.37	91.83	10.0584			8.3	[22.3, 22.2]	[91.8, 91.8]	WBAN			0-20500-0-32921	19640901	19691119	19440501	19460531		0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	32948	HATHAZARI	22.5	91.82	11.277600000000001			22.2	[22.3, 22.2]	[91.8, 91.8]	WBAN			0-20500-0-32948	19640901	19691119	19450501	19450630		0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	32937	DOHAZARI	22.25	92.08	4.2672			29.4	[22.3, 22.2]	[91.8, 91.8]	WBAN			0-20500-0-32937	19640901	19691119	19450201	19450430		0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	5433	Chattagram	22.25	91.82	5			5.9	[22.3, 22.2]	[91.8, 91.8]	CHUAN		-999	0-20400-0-5433	19640901	19691119	-999-999	-999-999		0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	5536	Chittagong	22.25	91.82	5			5.9	[22.3, 22.2]	[91.8, 91.8]	CHUAN		-999	0-20400-0-5536	19640901	19691119	-999-999	-999-999		0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	5795	Chittagong	22.25	91.82	5			5.9	[22.3, 22.2]	[91.8, 91.8]	CHUAN		-999	0-20400-0-5795	19640901	19691119	-999-999	-999-999		0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	6076	Chittagong	22.25	91.82	5			5.9	[22.3, 22.2]	[91.8, 91.8]	CHUAN		-999	0-20400-0-6076	19640901	19691119	-999-999	-999-999		0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	41940	Chittagong - Ambagan, Bangladesh	22.35	91.82	-999			5.9	[22.3, 22.2]	[91.8, 91.8]	SCHROEDER		41940	0-20600-0-41940	19640901	19691119				0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	41977	Chittagong - Ambagan, Bangladesh	22.35	91.82	-999			5.9	[22.3, 22.2]	[91.8, 91.8]	SCHROEDER		41977	0-20600-0-41977	19640901	19691119				0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	41941	PATENGA/CHITTAGONG       	22.266666666666666	91.81666666666666	6.0			4.1	[22.3, 22.2]	[91.8, 91.8]	WMO		41941	0-20700-0-41941	19640901	19691119				0-20000-0-41977	patiya	[36, 85, 106, 107]
41941	41978	CHITTAGONG (PATENGA)     	22.266666666666666	91.81666666666666	6.0			4.1	[22.3, 22.2]	[91.8, 91.8]	WMO		41978	0-20700-0-41978	19640901	19691119				0-20000-0-41977	patiya	[36, 85, 106, 107]
