level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		Almaza, Heliopolis	30.08	31.37	64				4950	-999-999	-999-999		23.6		CHUAN	0-20400-0-4950	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
5	5		Heliopolis	30.08	31.37	50				5776	-999-999	-999-999		23.6		CHUAN	0-20400-0-5776	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
6	6		al-Qahira	30.12	31.4	93				4939	-999-999	-999-999		28.5		CHUAN	0-20400-0-4939	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
7	7		Farouk Airport	30.12	31.4	70				4962	-999-999	-999-999		28.5		CHUAN	0-20400-0-4962	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
8	8		Farouk Airport	30.12	31.4	70				4963	-999-999	-999-999		28.5		CHUAN	0-20400-0-4963	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
9	9		Helwan	29.88	31.03	45				4935	-999-999	-999-999		29.0		CHUAN	0-20400-0-4935	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
10	10		Helwan	29.88	31.03	37				5984	-999-999	-999-999		29.0		CHUAN	0-20400-0-5984	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
11	11		Helwan	29.88	31.03	45				4999	-999-999	-999-999		29.0		CHUAN	0-20400-0-4999	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
12	12		Helwan	29.88	31.03	45				5000	-999-999	-999-999		29.0		CHUAN	0-20400-0-5000	gizeh	20.0	30.008611100000003	31.2122222		-999				[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
0	0		Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999				62378				1.7		SCHROEDER	0-20600-0-62378	gizeh	20.0	30.008611100000003	31.2122222		62378	1927.0	1907-08-01 00:00:00	1997-01-01 00:00:00	[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
1	1		Cairo - Almaza AP, Egypt	30.12	31.35	-999				62372				27.8		SCHROEDER	0-20600-0-62372	gizeh	20.0	30.008611100000003	31.2122222		62372	1926.0	9999999	9999999	[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
2	2		Cairo (Payne Field), Egypt	30.13	31.4	-999				62366				29.6		SCHROEDER	0-20600-0-62366	gizeh	20.0	30.008611100000003	31.2122222		62366	1925.0	1946-01-01 00:00:00	1949-02-01 00:00:00	[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
0	0		HELWAN                   	29.866666666666667	31.33333333333333	-999.0				62378				0.5		WMO	0-20700-0-62378	gizeh	20.0	30.008611100000003	31.2122222		62378	1815.0			[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
1	2		CAIRO A.P.               	30.116666666666667	31.4	-999.0				62366				28.2		WMO	0-20700-0-62366	gizeh	20.0	30.008611100000003	31.2122222		62366	224.0			[29.87, 29.86]	[31.33, 31.33]	era5.62378.bfr	bufr	19600801	19781231	62378	0-20000-0-62378	[36, 85, 106, 107]
