file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
09393	10393	LINDENBERG (10393-1)	52.20916666666667	14.120555555555557		52 12 33N	014 07 14E	1.2	[52.22, 52.21]	[14.12, 14.11]	OSCAR	0-20001-0-10393		0-20001-0-10393	19620304	19781231	999.0	999.0	True	0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	10394	LINDENBERG (WP)	52.209722222222226	14.12888888888889		52 12 35N	014 07 44E	1.3	[52.22, 52.21]	[14.12, 14.11]	OSCAR	0-20000-0-10394		0-20000-0-10394	19620304	19781231	999.0	999.0	False	0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	10393	LINDENBERG (10393-0)	52.20861111111111	14.118055555555555	103.8	52 12 31N	014 07 05E	1.3	[52.22, 52.21]	[14.12, 14.11]	OSCAR	0-20000-0-10393		0-20000-0-10393	19620304	19781231	999.0	999.0	False	0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	10393	LINDENBERG	52.2167	14.1167	112.0			0.4	[52.22, 52.21]	[14.12, 14.11]	IGRA2			0-20300-0-10393	19620304	19781231	1905.0	2021.0	True	0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393									[52.22, 52.21]	[14.12, 14.11]	WBAN			0-20500-0-nan	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393									[52.22, 52.21]	[14.12, 14.11]	CHUAN			0-20400-0-nan	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	9393	Lindenberg, East Germany	52.2093	14.1203	-999.0			1.2	[52.22, 52.21]	[14.12, 14.11]	SCHROEDER		9393	0-20600-0-9393	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	10393	Lindenberg, Germany	52.209	14.1215	-999.0			1.2	[52.22, 52.21]	[14.12, 14.11]	SCHROEDER		10393	0-20600-0-10393	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	10394	Lindenberg LAP 16000 atmospheric profiler, Germany	52.21	14.13	-999.0			1.3	[52.22, 52.21]	[14.12, 14.11]	SCHROEDER		10394	0-20600-0-10394	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	10392	Lindenberg LAP 3000 atmospheric profiler	52.2096	14.129	-999.0			1.3	[52.22, 52.21]	[14.12, 14.11]	SCHROEDER		10392	0-20600-0-10392	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	10395	Lindenberg (Grenzschichtmessfeld (GM) Falkenberg boundary-layer measuring field site - Metek DSDPA.90-64/Merass sodar), Germany	52.168	14.1146	-999.0			5.8	[52.22, 52.21]	[14.12, 14.11]	SCHROEDER		10395	0-20600-0-10395	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	09393	LINDENBERG               	52.21666666666667	14.116666666666667	-999.0			0.4	[52.22, 52.21]	[14.12, 14.11]	WMO		09393	0-20700-0-09393	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
09393	10393	LINDENBERG              0	52.21666666666667	14.116666666666667	103.0			0.4	[52.22, 52.21]	[14.12, 14.11]	WMO		10393	0-20700-0-10393	19620304	19781231				0-20001-0-10393	furstenwalde	[36, 85, 106, 107]
