file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14918	72747	INT.FALLS/FALLS INT. MN.	48.56472222222222	-93.39750000000001	361.5	48 33 53N	093 23 51W	1.4	[48.57, 48.57]	[-93.38, -93.38]	OSCAR	0-20000-0-72747		0-20000-0-72747	19580101	19781231	999.0	999.0	True	0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	71962	FORT FRANCES RCS, ONT	48.651111111111106	-93.4388888888889	342.0	48 39 04N	093 26 20W	10.0	[48.57, 48.57]	[-93.38, -93.38]	OSCAR	0-20000-0-71962		0-20000-0-71962	19580101	19781231	999.0	999.0	False	0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	72747	INT.FALLS/FALLS INT. MN.	48.5647	-93.3975	357.3			1.4	[48.57, 48.57]	[-93.38, -93.38]	IGRA2			0-20300-0-72747	19580101	19781231	1942.0	2021.0	True	0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNATIONAL FALLS	48.57	-93.38	359.96880000000004			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19460720.0	19480101.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INT FALLS WSO AP	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19961101.0	19970519.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INT FALLS WSO AP	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19970519.0	19970622.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNATIONAL FALLS	48.57	-93.38	359.96880000000004			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19460401.0	19460720.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INT FALLS WSO AP	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19950101.0	19961101.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNL FALLS WB ARPT	48.57	-93.38	359.96880000000004			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19480101.0	19480131.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNL FALLS WB ARPT	48.57	-93.38	359.96880000000004			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19480131.0	19500101.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNL FALLS WB ARPT	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19620430.0	19640812.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INT FALLS WSO AP	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19940621.0	19950101.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNL FALLS WSO ARPT	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19640812.0	19670101.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNL FALLS WSO ARPT	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19670101.0	19690401.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNL FALLS WSO ARPT	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19690401.0	19710101.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNL FALLS WSO ARPT	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19710101.0	19940621.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
