file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70266	70266	FORT GREELY, AK	63.96666666666667	-145.7		63 58 00N	145 42 00W	26.9	[64.03, 64.0]	[-145.7, -146.23]	OSCAR	0-20000-0-70266		0-20000-0-70266	19650208	19750416	999.0	999.0	True	0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	70267	FORT GREELY/ALLEN AAF, AK	64.0	-145.73333333333332		64 00 00N	145 44 00W	24.5	[64.03, 64.0]	[-145.7, -146.23]	OSCAR	0-20000-0-70267		0-20000-0-70267	19650208	19750416	999.0	999.0	False	0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	70267	FT GREELY/ALLEN AAF	64.0	-145.733	391.0			24.5	[64.03, 64.0]	[-145.7, -146.23]	IGRA2			0-20300-0-70267	19650208	19750416	1957.0	1993.0	True	0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26406	BIG DELTA	64.0	-145.73	388.0104			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN			0-20500-0-26406	19650208	19750416	19440601.0	19451031.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19730101.0	19740826.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19600101.0	19730101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19490930.0	19600101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19490901.0	19490930.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	388.9248			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19740826.0	19790101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	386.4864			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19820101.0	19950101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	386.4864			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19950101.0	19971215.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.9248			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19460101.0	19490901.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.0104			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN			0-20500-0-26415	19650208	19750416	19440101.0	19460101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.0104			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN			0-20500-0-26415	19650208	19750416	19420101.0	19440101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26406	BIG DELTA	64.0	-145.73	388.0104			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN			0-20500-0-26406	19650208	19750416	19451031.0	19580131.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	388.9248			24.7	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19790101.0	19811231.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA FAA/AMOS AP	63.99	-145.72	386.4864			25.3	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70267.0	0-20500-0-26415	19650208	19750416	19971215.0	99991231.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA ALLEN AAF	64.13	-145.73	302.9712			26.8	[64.03, 64.0]	[-145.7, -146.23]	WBAN			0-20500-0-26415	19650208	19750416	19411222.0	19411231.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26415	BIG DELTA ALLEN AAF	64.13	-145.73	302.9712			26.8	[64.03, 64.0]	[-145.7, -146.23]	WBAN			0-20500-0-26415	19650208	19750416	19351001.0	19411222.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	26487	FT GREELY	63.97	-145.7	398.0688			26.8	[64.03, 64.0]	[-145.7, -146.23]	WBAN		70266.0	0-20500-0-26487	19650208	19750416	19890101.0	99991231.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266									[64.03, 64.0]	[-145.7, -146.23]	CHUAN			0-20400-0-nan	19650208	19750416				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	70266	Fort Greely, AK	64.03	-146.23	-999.0			0.0	[64.03, 64.0]	[-145.7, -146.23]	SCHROEDER		70266	0-20600-0-70266	19650208	19750416				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	70267	PABG = BIG [JQ] Big Delta (Fort Greely - Allen Army Air Field), AK	64.0	-145.73	-999.0			24.7	[64.03, 64.0]	[-145.7, -146.23]	SCHROEDER		70267	0-20600-0-70267	19650208	19750416				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	70263	Fort Greely, AK	63.98	-145.71	-999.0			26.0	[64.03, 64.0]	[-145.7, -146.23]	SCHROEDER		70263	0-20600-0-70263	19650208	19750416				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70266	70267	BIG DELTA/ALLEN AAF      	64.0	-145.73333333333332	-999.0			24.5	[64.03, 64.0]	[-145.7, -146.23]	WMO		70267	0-20700-0-70267	19650208	19750416				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
