file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72311	72311	ATHENS/MUN., GA.	33.95	-83.31666666666666	247.0	33 57 00N	083 19 00W	0.3	[33.95, 33.95]	[-83.32, -83.32]	OSCAR	0-20000-0-72311		0-20000-0-72311	19580501	19781231	999.0	999.0	False	0-20000-0-72311	winder	[36, 85, 106, 107]
72311	72311	ATHENS BEN EPPS AP	33.95	-83.3167	244.8			0.3	[33.95, 33.95]	[-83.32, -83.32]	IGRA2			0-20300-0-72311	19580501	19781231	1955.0	1994.0	True	0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.7544			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	19681201.0	19690101.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS BEN EPPS AP	33.95	-83.32	244.1448			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN			0-20500-0-13873	19580501	19781231	19460101.0	19480701.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.7544			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	19730101.0	19930101.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.1448			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN			0-20500-0-13873	19580501	19781231	19480701.0	19480731.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.1448			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN			0-20500-0-13873	19580501	19781231	19480731.0	19591231.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.7544			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	19641201.0	19681201.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.7544			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	19600101.0	19641201.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.7544			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	19950101.0	19960201.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.7544			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	19930101.0	19950101.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS WSO AIRPORT	33.95	-83.32	244.7544			0.0	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	19690101.0	19730101.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS BEN EPPS AIRPORT	33.95	-83.33	244.7544			0.9	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	20040630.0	99991231.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS BEN EPPS AP	33.95	-83.33	244.7544			0.9	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	20010410.0	20040630.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS BEN EPPS AP	33.95	-83.33	244.7544			0.9	[33.95, 33.95]	[-83.32, -83.32]	WBAN		72311.0	0-20500-0-13873	19580501	19781231	19960201.0	20010410.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS BEN EPPS AP	33.97	-83.32	246.888			2.2	[33.95, 33.95]	[-83.32, -83.32]	WBAN			0-20500-0-13873	19580501	19781231	19430701.0	19430720.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	13873	ATHENS BEN EPPS AP	33.97	-83.32	246.888			2.2	[33.95, 33.95]	[-83.32, -83.32]	WBAN			0-20500-0-13873	19580501	19781231	19430720.0	19451231.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311	63850	WATKINSVILLE 5 SSE	33.78	-83.39	225.55200000000002			19.9	[33.95, 33.95]	[-83.32, -83.32]	WBAN			0-20500-0-63850	19580501	19781231	20040430.0	99991231.0		0-20000-0-72311	winder	[36, 85, 106, 107]
72311									[33.95, 33.95]	[-83.32, -83.32]	CHUAN			0-20400-0-nan	19580501	19781231				0-20000-0-72311	winder	[36, 85, 106, 107]
72311	72311	KAHN Athens AP, GA	33.95	-83.32	-999.0			0.0	[33.95, 33.95]	[-83.32, -83.32]	SCHROEDER		72311	0-20600-0-72311	19580501	19781231				0-20000-0-72311	winder	[36, 85, 106, 107]
72311	72311	ATHENS/MUNICIPAL ARPT    	33.95	-83.31666666666666	-999.0			0.3	[33.95, 33.95]	[-83.32, -83.32]	WMO		72311	0-20700-0-72311	19580501	19781231				0-20000-0-72311	winder	[36, 85, 106, 107]
