file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40702	91611	TARAWA TIDE AWS	1.35	172.93333333333334		01 21 00N	172 56 00E	0.4	[1.35, 1.35]	[172.93, 172.93]	OSCAR	0-20000-0-91611		0-20000-0-91611	19580327	19580728	999.0	999.0	False	0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	91610	TARAWA	1.35	172.91666666666666	4.0	01 21 00N	172 55 00E	1.5	[1.35, 1.35]	[172.93, 172.93]	OSCAR	0-20000-0-91610		0-20000-0-91610	19580327	19580728	999.0	999.0	True	0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	91612	TARAWA (AERODROME)	1.3833333333333333	173.15	2.0	01 23 00N	173 09 00E	24.8	[1.35, 1.35]	[172.93, 172.93]	OSCAR	0-20000-0-91612		0-20000-0-91612	19580327	19580728	999.0	999.0	False	0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	91610	TARAWA	1.35	172.9167	2.0			1.5	[1.35, 1.35]	[172.93, 172.93]	IGRA2			0-20300-0-91610	19580327	19580728	1958.0	2021.0	True	0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	40702	TARAWA	1.35	172.93	4.2672			0.0	[1.35, 1.35]	[172.93, 172.93]	WBAN			0-20500-0-40702	19580327	19580728	19440501.0	19580731.0		0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	40707	TARAWA	1.37	172.93	4.2672			2.2	[1.35, 1.35]	[172.93, 172.93]	WBAN			0-20500-0-40707	19580327	19580728	19431201.0	19460731.0		0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	40711	TARAWA	1.35	172.97	4.2672			4.5	[1.35, 1.35]	[172.93, 172.93]	WBAN			0-20500-0-40711	19580327	19580728	19560301.0	19560731.0		0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	40703	MULLINIX	1.32	173.15	2.1336			24.7	[1.35, 1.35]	[172.93, 172.93]	WBAN			0-20500-0-40703	19580327	19580728	19440201.0	19440531.0		0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702									[1.35, 1.35]	[172.93, 172.93]	CHUAN			0-20400-0-nan	19580327	19580728				0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	91609	Tarawa wind profiler site, Kiribati	1.36	172.92	-999.0			1.6	[1.35, 1.35]	[172.93, 172.93]	SCHROEDER		91609	0-20600-0-91609	19580327	19580728				0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	91610	Tarawa (operated by United Stated Air Force), Kiribati	1.35	172.95	-999.0			2.2	[1.35, 1.35]	[172.93, 172.93]	SCHROEDER		91610	0-20600-0-91610	19580327	19580728				0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	40702	JOLFA                    	38.75	45.66666666666666	-999.0			13044.6	[1.35, 1.35]	[172.93, 172.93]	WMO		40702	0-20700-0-40702	19580327	19580728				0-20000-0-91610	bairiki	[36, 85, 106, 107]
40702	91610	TARAWA                   	1.35	172.91666666666666	-999.0			1.5	[1.35, 1.35]	[172.93, 172.93]	WMO		91610	0-20700-0-91610	19580327	19580728				0-20000-0-91610	bairiki	[36, 85, 106, 107]
