file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11008	23062	DENVER WSFO AP	39.77	-104.87	1610.8680000000002			9.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN		72469.0	0-20500-0-23062	19710423	19730406	19950228.0	19950731.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			9.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN		72469.0	0-20500-0-23062	19710423	19730406	19950101.0	19950228.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER WSFO AIRPORT	39.77	-104.87	1611.1728			9.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN		72469.0	0-20500-0-23062	19710423	19730406	19820120.0	19881213.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			9.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN		72469.0	0-20500-0-23062	19710423	19730406	19881213.0	19950101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			9.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23012	19710423	19730406	19400101.0	19480101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			9.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23012	19710423	19730406	19480101.0	19660630.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			9.7	[39.78, 39.78]	[-104.98, -104.98]	WBAN		72469.0	0-20500-0-23062	19710423	19730406	20050601.0	99991231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			9.7	[39.78, 39.78]	[-104.98, -104.98]	WBAN		72469.0	0-20500-0-23062	19710423	19730406	20040729.0	20050601.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			9.7	[39.78, 39.78]	[-104.98, -104.98]	WBAN		72469.0	0-20500-0-23062	19710423	19730406	19990618.0	20040728.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			10.0	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23062	19710423	19730406	19700101.0	19730101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			10.0	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23062	19710423	19730406	19730101.0	19760101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			10.0	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23062	19710423	19730406	19690101.0	19700101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			10.0	[39.78, 39.78]	[-104.98, -104.98]	WBAN		72469.0	0-20500-0-23062	19710423	19730406	19760101.0	19820120.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93070	SERI SOUTH TABLE MOUNTAIN	39.75	-105.17	840.0288			16.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93070	19710423	19730406	19800701.0	99991231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93071	SERI ISOLATION RSRCH	39.73	-105.17	739.14			17.2	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93071	19710423	19730406	19800701.0	19820531.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			17.9	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93068	19710423	19730406	19790730.0	19950101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			17.9	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93068	19710423	19730406	19670201.0	19790730.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			17.9	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93068	19710423	19730406	19950101.0	99991231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			20.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19950101.0	99991231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			20.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19870901.0	19950101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93032	DENVER NAS	39.7	-104.75	1695.9072			21.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93032	19710423	19730406	19540101.0	19590331.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93032	DENVER NAS	39.7	-104.75	1697.1264			21.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93032	19710423	19730406	19471001.0	19540101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001			21.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19760101.0	19870901.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864			21.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19670101.0	19760101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384			21.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19650101.0	19670101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632			21.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19610301.0	19620101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344			21.6	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19620101.0	19650101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19950101.0	19980629.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19861028.0	19930101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19791101.0	19791130.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19840701.0	19861028.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19930101.0	19950101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19700101.0	19700630.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19730415.0	19791101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19980629.0	99991231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19791130.0	19800228.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			25.8	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-93067	19710423	19730406	19800228.0	19840701.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			26.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19441231.0	19451201.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			26.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19440301.0	19441231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			26.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19431231.0	19440301.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			26.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19431201.0	19431231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			26.5	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-23036	19710423	19730406	19451201.0	19461231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	3017	DENVER INTL AP	39.83	-104.66	1640.4336			28.0	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-3017	19710423	19730406	20040105.0	99991231.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	3017	DENVER INTL AP	39.83	-104.66	1640.4336			28.0	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-3017	19710423	19730406	19940201.0	19950101.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	3017	DENVER INTL AP	39.83	-104.66	1640.4336			28.0	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-3017	19710423	19730406	19950101.0	19950228.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008	3017	DENVER INTL AP	39.83	-104.66	1640.4336			28.0	[39.78, 39.78]	[-104.98, -104.98]	WBAN			0-20500-0-3017	19710423	19730406	19950301.0	20040104.0		0-20000-0-72469	denver	[36, 85, 106, 107]
11008									[39.78, 39.78]	[-104.98, -104.98]	CHUAN			0-20400-0-nan	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
11008	74530	Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999.0			0.0	[39.78, 39.78]	[-104.98, -104.98]	SCHROEDER		74530	0-20600-0-74530	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
11008	72469	Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999.0			3.7	[39.78, 39.78]	[-104.98, -104.98]	SCHROEDER		72469	0-20600-0-72469	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
11008	74860	(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999.0			9.5	[39.78, 39.78]	[-104.98, -104.98]	SCHROEDER		74860	0-20600-0-74860	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
11008	73470	(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999.0			9.5	[39.78, 39.78]	[-104.98, -104.98]	SCHROEDER		73470	0-20600-0-73470	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
11008	73469	"(made up station ID) ""PSMAN"" near Louisville (NW of Denver), CO"	39.9	-105.1	-999.0			16.8	[39.78, 39.78]	[-104.98, -104.98]	SCHROEDER		73469	0-20600-0-73469	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
11008	74873	(made up station ID) Denver (Henderson - Adams County Fairgrounds - WISP91, 915 MHz wind profiler with RASS), CO	39.93	-104.87	-999.0			19.1	[39.78, 39.78]	[-104.98, -104.98]	SCHROEDER		74873	0-20600-0-74873	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
11008	73471	(made up station ID) Golden CLASS radiosonde site for CINDE, CO	39.82	-105.22	-999.0			21.0	[39.78, 39.78]	[-104.98, -104.98]	SCHROEDER		73471	0-20600-0-73471	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
11008	72469	DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0			8.4	[39.78, 39.78]	[-104.98, -104.98]	WMO		72469	0-20700-0-72469	19710423	19730406				0-20000-0-72469	denver	[36, 85, 106, 107]
