level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		BIG DELTA FAA/AMOS AP	64.0	-145.73	386.4864				26415	19950101.0	19971215.0		24.7		WBAN	0-20500-0-26415	fairbanks	134.8	64.8377778	-147.7163889		70267.0				[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
8	8		BIG DELTA ALLEN AAF	64.0	-145.73	388.9248				26415	19460101.0	19490901.0		24.7		WBAN	0-20500-0-26415	fairbanks	134.8	64.8377778	-147.7163889		70267.0				[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
9	9		BIG DELTA ALLEN AAF	64.0	-145.73	388.0104				26415	19440101.0	19460101.0		24.7		WBAN	0-20500-0-26415	fairbanks	134.8	64.8377778	-147.7163889						[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
10	10		BIG DELTA ALLEN AAF	64.0	-145.73	388.0104				26415	19420101.0	19440101.0		24.7		WBAN	0-20500-0-26415	fairbanks	134.8	64.8377778	-147.7163889						[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
11	11		BIG DELTA	64.0	-145.73	388.0104				26406	19451031.0	19580131.0		24.7		WBAN	0-20500-0-26406	fairbanks	134.8	64.8377778	-147.7163889						[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
12	12		BIG DELTA FAA/AMOS AP	64.0	-145.73	388.9248				26415	19790101.0	19811231.0		24.7		WBAN	0-20500-0-26415	fairbanks	134.8	64.8377778	-147.7163889		70267.0				[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
13	13		BIG DELTA FAA/AMOS AP	63.99	-145.72	386.4864				26415	19971215.0	99991231.0		25.3		WBAN	0-20500-0-26415	fairbanks	134.8	64.8377778	-147.7163889		70267.0				[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
14	14		BIG DELTA ALLEN AAF	64.13	-145.73	302.9712				26415	19411222.0	19411231.0		26.8		WBAN	0-20500-0-26415	fairbanks	134.8	64.8377778	-147.7163889						[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
15	15		BIG DELTA ALLEN AAF	64.13	-145.73	302.9712				26415	19351001.0	19411222.0		26.8		WBAN	0-20500-0-26415	fairbanks	134.8	64.8377778	-147.7163889						[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
16	16		FT GREELY	63.97	-145.7	398.0688				26487	19890101.0	99991231.0		26.8		WBAN	0-20500-0-26487	fairbanks	134.8	64.8377778	-147.7163889		70266.0				[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	fairbanks	134.8	64.8377778	-147.7163889						[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
0	0		Fort Greely, AK	64.03	-146.23	-999.0				70266				0.0		SCHROEDER	0-20600-0-70266	fairbanks	134.8	64.8377778	-147.7163889		70266	2226.0	1983-07-27 00:00:00	1991-07-09 00:00:00	[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
1	1		PABG = BIG [JQ] Big Delta (Fort Greely - Allen Army Air Field), AK	64.0	-145.73	-999.0				70267				24.7		SCHROEDER	0-20600-0-70267	fairbanks	134.8	64.8377778	-147.7163889		70267	2227.0	1979-01-22 00:00:00	1992-09-01 00:00:00	[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
2	2		Fort Greely, AK	63.98	-145.71	-999.0				70263				26.0		SCHROEDER	0-20600-0-70263	fairbanks	134.8	64.8377778	-147.7163889		70263	2225.0	1950-11-01 00:00:00	1951-03-01 00:00:00	[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
0	0		BIG DELTA/ALLEN AAF      	64.0	-145.73333333333332	-999.0				70267				24.5		WMO	0-20700-0-70267	fairbanks	134.8	64.8377778	-147.7163889		70267	2915.0			[64.03, 64.0]	[-145.7, -146.23]	era5.70266.bfr	bufr	19650208	19750416	70266	0-20000-0-70266	[36, 85, 106, 107]
