file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72557	72557	SIOUX CITY/MUN., IA.	42.4	-96.38333333333334	336.0	42 24 00N	096 23 00W	0.3	[42.4, 42.4]	[-96.38, -96.38]	OSCAR	0-20000-0-72557		0-20000-0-72557	19620305	19721226	999.0	999.0	False	0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	72557	SIOUX CITY MUNI	42.4	-96.383	336.0			0.2	[42.4, 42.4]	[-96.38, -96.38]	IGRA2			0-20300-0-72557	19620305	19721226	1940.0	1974.0	True	0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14906	SIOUX CITY	42.4	-96.38	338.93760000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14906	19620305	19721226	19610101.0	19621231.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY WSO AIRPORT	42.4	-96.38	339.24240000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19540101.0	19730101.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY WSO AIRPORT	42.4	-96.38	339.24240000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19820101.0	19890123.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14906	SIOUX CITY	42.4	-96.38	338.93760000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14906	19620305	19721226	19621231.0	19640331.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY WSO AIRPORT	42.4	-96.38	339.24240000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19730101.0	19820101.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14906	SIOUX CITY	42.4	-96.38	338.93760000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14906	19620305	19721226	19581231.0	19610101.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14906	SIOUX CITY	42.4	-96.38	338.93760000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14906	19620305	19721226	19580101.0	19581231.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY WSO AP	42.4	-96.38	339.24240000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19890123.0	19950101.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY WSO AP	42.4	-96.38	339.24240000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19950101.0	19950601.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14906	SIOUX CITY	42.4	-96.38	334.06080000000003			0.0	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14906	19620305	19721226	19421001.0	19451031.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY WSO AP	42.39	-96.38	338.93760000000003			1.1	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19950601.0	19950701.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY AP	42.39	-96.38	347.47200000000004			1.1	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19960701.0	99991231.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY AP	42.39	-96.38	338.93760000000003			1.1	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19960612.0	19960701.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY AP	42.39	-96.38	338.93760000000003			1.1	[42.4, 42.4]	[-96.38, -96.38]	WBAN		72557.0	0-20500-0-14943	19620305	19721226	19950701.0	19960612.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY GATEWAY	42.42	-96.37	335.88960000000003			2.4	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14943	19620305	19721226	19391201.0	19400101.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY GATEWAY	42.42	-96.37	335.88960000000003			2.4	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14943	19620305	19721226	19400101.0	19400401.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY GATEWAY	42.42	-96.37	335.88960000000003			2.4	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14943	19620305	19721226	19400401.0	19421231.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY GATEWAY	42.38	-96.37	334.06080000000003			2.4	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14943	19620305	19721226	19430101.0	19471201.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
