file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72391	72391	POINT MUGU/NAS, CA.	34.11666666666667	-119.11666666666666		34 07 00N	119 07 00W	1.9	[34.1, 34.1]	[-119.11, -119.12]	OSCAR	0-20000-0-72391		0-20000-0-72391	19650908	19781222	999.0	999.0	False	0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	72391	POINT MUGU/NAS	34.1167	-119.1167	4.0			2.0	[34.1, 34.1]	[-119.11, -119.12]	IGRA2			0-20300-0-72391	19650908	19781222	1948.0	2018.0	True	0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	23136	OXNARD (FLIGHT STRIP)	34.2	-119.0667	24.4			11.8	[34.1, 34.1]	[-119.11, -119.12]	IGRA2			0-20300-0-23136	19650908	19781222	1944.0	1944.0	True	0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93111	POINT MUGU NF	34.12	-119.12	3.048			2.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN		72391.0	0-20500-0-93111	19650908	19781222	19950101.0	99991231.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93111	POINT MUGU NF	34.12	-119.12	4.8768			2.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93111	19650908	19781222	19460301.0	19500101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93111	POINT MUGU NF	34.12	-119.12	9.144			2.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93111	19650908	19781222	19500101.0	19560101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93111	POINT MUGU NF	34.12	-119.12	3.9624			2.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93111	19650908	19781222	19560101.0	19620101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93111	POINT MUGU NF	34.12	-119.12	7.9248			2.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93111	19650908	19781222	19620101.0	19640101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93111	POINT MUGU NF	34.12	-119.12	3.048			2.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN		72391.0	0-20500-0-93111	19650908	19781222	19811231.0	19950101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93111	POINT MUGU NF	34.12	-119.12	22.86			2.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93111	19650908	19781222	19640101.0	19660101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93111	POINT MUGU NF	34.12	-119.12	3.048			2.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN		72391.0	0-20500-0-93111	19650908	19781222	19660101.0	19811231.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93183	POINT HUENEME NF	34.15	-119.2	4.8768			10.0	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93183	19650908	19781222	19380801.0	19411231.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
