file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72503	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			3.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19690801	19730106	19690101	19730101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			4.2	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19690801	19730106	19350801	19371031		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			4.2	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19690801	19730106	19391001	19391007		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			4.2	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19690801	19730106	19391007	19480501		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			4.2	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19690801	19730106	19480501	19480531		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			4.2	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19690801	19730106	19480531	19601231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14709	NEW YORK NY UNIV	40.85	-73.92	64.00800000000001			5.8	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14709	19690801	19730106	19431201	19440630		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			6.0	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19951101	99991231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			6.0	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19950627	19951101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19820101	19950101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19810901	19811231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19801231	19810901		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19800117	19801231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19200101	19480501		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19690101	19800117		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19621201	19690101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19510701	19621201		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19480531	19481231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19480501	19480531		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			6.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	19950101	19950627		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			6.8	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	18910101	19190430		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			6.8	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19690801	19730106	18690101	18901231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	4798	NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004			8.7	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-4798	19690801	19730106	19660401	19680228		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK FORT TOTTEN	40.78	-73.77	7.9248			11.2	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94789	19690801	19730106	19730314	19800902		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94741	TETERBORO AP	40.85	-74.05	2.1336			13.8	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19690801	19730106	19461201	19700101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94741	TETERBORO AP	40.85	-74.05	2.1336			13.8	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19690801	19730106	19700101	19811231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94741	TETERBORO AP	40.85	-74.05	2.1336			13.8	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19690801	19730106	19811231	19930101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			13.8	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19690801	19730106	19930101	19950101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			13.8	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19690801	19730106	19950101	19970101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94741	TETERBORO AP	40.85	-74.06	2.7432000000000003			14.6	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19690801	19730106	19970101	99991231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94706	NEW YORK WB CITY	40.7	-74.02	3.048			15.0	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94706	19690801	19730106	19601231	19610131		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94706	NEW YORK WSO	40.7	-74.02	3.048			15.0	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94706	19690801	19730106	18930101	19480101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94706	NEW YORK WSO	40.7	-74.02	3.048			15.0	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94706	19690801	19730106	19480101	19480131		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94706	NEW YORK WSO	40.7	-74.02	3.048			15.0	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94706	19690801	19730106	19480131	19601231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19950101	19950627		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19910613	19950101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19780222	19800117		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19580101	19631201		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19631201	19730101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19800117	19811231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19480701	19501231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-94789	19690801	19730106	19510101	19580101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19730101	19780222		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			19.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19820101	19910613		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			21.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19950627	19960501		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			21.3	[40.8, 40.8]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19690801	19730106	19960501	99991231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			24.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19690801	19730106	19650101	19660101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			24.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19690801	19730106	19660101	19701001		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			24.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19690801	19730106	19701001	19701031		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			24.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19690801	19730106	19630101	19650101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			24.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19690801	19730106	19490101	19630101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			24.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19690801	19730106	19411101	19490101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			24.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19690801	19730106	19301231	19411101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			24.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19690801	19730106	19301201	19301231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19820101	19911114		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19950101	19960701		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19480101	19721201		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19911114	19950101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14729	MINEOLA ASC	40.7	-73.63	32.9184			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14729	19690801	19730106	19180901	19191231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19730101	19811231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19721201	19730101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19310101	19480101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			25.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19300101	19310101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14734	NEWARK INTL AP	40.68	-74.17	8.8392			26.4	[40.8, 40.8]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19690801	19730106	19960701	99991231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19550101	19560101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	MITCHEL FIELD	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19531201	19531231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	MITCHEL FIELD	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19480701	19531201		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19590101	19610430		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	MITCHEL FIELD	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19480501	19480531		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19531231	19550101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19191201	19261231		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19270501	19290101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19560101	19590101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19330101	19480101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19480101	19480501		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	MITCHEL FIELD	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19480531	19480701		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003			26.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19690801	19730106	19290101	19330101		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			28.5	[40.8, 40.8]	[-73.9, -73.9]	WBAN			0-20500-0-14795	19690801	19730106	19210101	19210831		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	5254	New York	40.72	-74.0	39			12.3	[40.8, 40.8]	[-73.9, -73.9]	CHUAN		-999	0-20400-0-5254	19690801	19730106	-999-999	-999-999		0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	73503	(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			6.7	[40.8, 40.8]	[-73.9, -73.9]	SCHROEDER		73503	0-20600-0-73503	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	74487	(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			6.7	[40.8, 40.8]	[-73.9, -73.9]	SCHROEDER		74487	0-20600-0-74487	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999			17.6	[40.8, 40.8]	[-73.9, -73.9]	SCHROEDER		74486	0-20600-0-74486	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	72502	KEWR Newark AP, NJ	40.7	-74.17	-999			25.4	[40.8, 40.8]	[-73.9, -73.9]	SCHROEDER		72502	0-20600-0-72502	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	72503	(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999			25.4	[40.8, 40.8]	[-73.9, -73.9]	SCHROEDER		72503	0-20600-0-72503	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	74498	Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999			26.5	[40.8, 40.8]	[-73.9, -73.9]	SCHROEDER		74498	0-20600-0-74498	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	74497	(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999			27.8	[40.8, 40.8]	[-73.9, -73.9]	SCHROEDER		74497	0-20600-0-74497	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			3.7	[40.8, 40.8]	[-73.9, -73.9]	WMO		72503	0-20700-0-72503	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			19.4	[40.8, 40.8]	[-73.9, -73.9]	WMO		74486	0-20700-0-74486	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
72503	72502	NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0			25.1	[40.8, 40.8]	[-73.9, -73.9]	WMO		72502	0-20700-0-72502	19690801	19730106				0-20000-0-72503	cliffside park	[36, 85, 106, 107]
