file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72293	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	1.9	[32.85, 32.85]	[-117.12, -117.12]	OSCAR	0-20000-0-72293		0-20000-0-72293	19661216	19691212	999.0	999.0	True	0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	13.7	[32.85, 32.85]	[-117.12, -117.12]	OSCAR	0-20000-0-72290		0-20000-0-72290	19661216	19691212	999.0	999.0	False	0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			1.9	[32.85, 32.85]	[-117.12, -117.12]	IGRA2			0-20300-0-72293	19661216	19691212	1946.0	2021.0	True	0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			13.7	[32.85, 32.85]	[-117.12, -117.12]	IGRA2			0-20300-0-23188	19661216	19691212	1947.0	1947.0	True	0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19661216	19691212	19530101.0	19530701.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19661216	19691212	19530701.0	19540101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-3190	19661216	19691212	19950101.0	99991231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23197	19661216	19691212	19420801.0	19450430.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-3190	19661216	19691212	19890910.0	19950101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19661216	19691212	19460501.0	19530101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
