file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70192									[65.12, 65.12]	[-147.48, -147.48]	OSCAR				19730207	19730628				0-20500-0-26459	college	[36, 85, 106, 107]
70192									[65.12, 65.12]	[-147.48, -147.48]	IGRA2			0-20300-0-nan	19730207	19730628				0-20500-0-26459	college	[36, 85, 106, 107]
70192	26459.0	POKER FLAT	65.12	-147.48	196.9008			0.0	[65.12, 65.12]	[-147.48, -147.48]	WBAN			0-20500-0-26459	19730207	19730628	19720601.0	99991231.0		0-20500-0-26459	college	[36, 85, 106, 107]
70192	24690.0	FAIRBANKS	65.04	-147.5	790.3464			9.0	[65.12, 65.12]	[-147.48, -147.48]	WBAN			0-20500-0-24690	19730207	19730628	19970320.0	99991231.0		0-20500-0-26459	college	[36, 85, 106, 107]
70192	26494.0	FAIRBANKS 11 NE	64.97	-147.51	374.904			16.8	[65.12, 65.12]	[-147.48, -147.48]	WBAN			0-20500-0-26494	19730207	19730628	20020813.0	99991231.0		0-20500-0-26459	college	[36, 85, 106, 107]
70192									[65.12, 65.12]	[-147.48, -147.48]	CHUAN			0-20400-0-nan	19730207	19730628				0-20500-0-26459	college	[36, 85, 106, 107]
70192	70192.0	Chatanika - Poker Flat Research Range, AK	65.12	-147.48	-999.0			0.0	[65.12, 65.12]	[-147.48, -147.48]	SCHROEDER		70192.0	0-20600-0-70192	19730207	19730628				0-20500-0-26459	college	[36, 85, 106, 107]
70192	70193.0	(made up station ID) Chatanika - Poker Flat Research Range, 50 MHz MST wind profiler, AK	65.13	-147.45	-999.0			1.8	[65.12, 65.12]	[-147.48, -147.48]	SCHROEDER		70193.0	0-20600-0-70193	19730207	19730628				0-20500-0-26459	college	[36, 85, 106, 107]
70192	70191.0	(made up station ID) Chatanika - Poker Flat Research Range 1290 MHz Doppler radar, AK	65.1	-147.45	-999.0			2.6	[65.12, 65.12]	[-147.48, -147.48]	SCHROEDER		70191.0	0-20600-0-70191	19730207	19730628				0-20500-0-26459	college	[36, 85, 106, 107]
70192									[65.12, 65.12]	[-147.48, -147.48]	WMO			0-20700-0-nan	19730207	19730628				0-20500-0-26459	college	[36, 85, 106, 107]
