file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
43263	43263	HASSAN	12.966666666666667	76.33333333333333	920.0	12 58 00N	076 20 00E	5518.1	[33.2, 33.2]	[126.22, 126.22]	OSCAR	0-20000-0-43263		0-20000-0-43263	19580102	19701231	999.0	999.0	False	0-20000-0-47185	fukue	[36, 85, 106, 107]
43263	47187	MOSEULPO	33.233333333333334	126.25	181.4	33 14 00N	126 15 00E	4.6	[33.2, 33.2]	[126.22, 126.22]	OSCAR	0-20000-0-47187		0-20000-0-47187	19580102	19701231	999.0	999.0	False	0-20000-0-47185	fukue	[36, 85, 106, 107]
43263	47185	GOSAN	33.29388888888889	126.16277777777778	75.59	33 17 38N	126 09 46E	11.7	[33.2, 33.2]	[126.22, 126.22]	OSCAR	0-20000-0-47185		0-20000-0-47185	19580102	19701231	999.0	999.0	True	0-20000-0-47185	fukue	[36, 85, 106, 107]
43263	47187	MOESULPO AB	33.233	126.25	27.0			4.6	[33.2, 33.2]	[126.22, 126.22]	IGRA2			0-20300-0-47187	19580102	19701231	1954.0	1985.0	True	0-20000-0-47185	fukue	[36, 85, 106, 107]
43263	47185	GOSAN	33.2939	126.1628	74.8			11.7	[33.2, 33.2]	[126.22, 126.22]	IGRA2			0-20300-0-47185	19580102	19701231	1988.0	2016.0	True	0-20000-0-47185	fukue	[36, 85, 106, 107]
43263	43263	CHEJU DO K 39	33.2	126.27	13.1064			4.7	[33.2, 33.2]	[126.22, 126.22]	WBAN			0-20500-0-43263	19580102	19701231	19540701.0	19701231.0		0-20000-0-47185	fukue	[36, 85, 106, 107]
43263									[33.2, 33.2]	[126.22, 126.22]	CHUAN			0-20400-0-nan	19580102	19701231				0-20000-0-47185	fukue	[36, 85, 106, 107]
43263	47187	Mosulpo Air Base (operated by US Air Force), Jeju Island / Cheju Island, South Korea (WBAN=43263)	33.23	126.3	-999.0			8.2	[33.2, 33.2]	[126.22, 126.22]	SCHROEDER		47187	0-20600-0-47187	19580102	19701231				0-20000-0-47185	fukue	[36, 85, 106, 107]
43263	47185	Sindo-ri, Jeju Island / Cheju Island (upper station, radar site), South Korea	33.28	126.17	-999.0			10.0	[33.2, 33.2]	[126.22, 126.22]	SCHROEDER		47185	0-20600-0-47185	19580102	19701231				0-20000-0-47185	fukue	[36, 85, 106, 107]
43263	47185	GOSAN                    	33.3	126.16666666666669	-999.0			12.2	[33.2, 33.2]	[126.22, 126.22]	WMO		47185	0-20700-0-47185	19580102	19701231				0-20000-0-47185	fukue	[36, 85, 106, 107]
