level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001				24131	19710101.0	19750601.0		0.0		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222		72681.0				[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
9	9		BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001				24131	19950101.0	19951201.0		0.0		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222		72681.0				[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
10	10		BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001				24131	19811231.0	19930921.0		0.0		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222		72681.0				[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
11	11		BOISE AIR TERMINAL	43.57	-116.24	875.9952000000001				24131	19951201.0	99991231.0		1.6		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222		72681.0				[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
12	12		BOISE AIR TERMINAL	43.6	-116.2	825.0936				24131	19290701.0	19330101.0		3.7		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
13	13		BOISE AIR TERMINAL	43.6	-116.2	825.0936				24131	19390101.0	19391231.0		3.7		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
14	14		BOISE AIR TERMINAL	43.6	-116.2	825.0936				24131	19350101.0	19390101.0		3.7		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
15	15		BOISE AIR TERMINAL	43.6	-116.2	825.0936				24131	19330101.0	19350101.0		3.7		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
16	16		BOISE AIR TERMINAL	43.6	-116.2	825.0936				24131	18981201.0	19290701.0		3.7		WBAN	0-20500-0-24131	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
17	17		BOISE	43.62	-116.2	835.152				4115	18981201.0	19050101.0		5.8		WBAN	0-20500-0-4115	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
18	18		BOISE	43.62	-116.2	844.9056				4115	19050101.0	19391231.0		5.8		WBAN	0-20500-0-4115	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
19	19		GOWEN FIELD AAF	43.63	-116.2	868.0704000000001				24102	19410801.0	19441130.0		6.9		WBAN	0-20500-0-24102	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
20	20		GOWEN FIELD AAF	43.63	-116.2	868.0704000000001				24102	19391231.0	19410801.0		6.9		WBAN	0-20500-0-24102	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
21	21		GOWEN FIELD AAF	43.63	-116.2	868.0704000000001				24102	19390601.0	19391231.0		6.9		WBAN	0-20500-0-24102	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
22	22		GOWEN FIELD AAF	43.63	-116.2	868.0704000000001				24102	19371231.0	19390601.0		6.9		WBAN	0-20500-0-24102	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
23	23		GOWEN FIELD AAF	43.63	-116.2	868.0704000000001				24102	19310101.0	19371231.0		6.9		WBAN	0-20500-0-24102	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
24	24		GOWEN FIELD AAF	43.63	-116.2	868.0704000000001				24102	19441130.0	19460228.0		6.9		WBAN	0-20500-0-24102	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
25	25		BOISE	43.49	-116.23	932.9928000000001				4101	19950111.0	99991231.0		8.9		WBAN	0-20500-0-4101	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	garden city	6.0	43.6222222	-116.2372222						[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
0	0		Boise USWB Office, Federal Building, 8th and Bancock (N corner), Boise, ID	43.62	-116.2	-999.0				72681				5.8		SCHROEDER	0-20600-0-72681	garden city	6.0	43.6222222	-116.2372222		72681	2644.0	1926-01-01 00:00:00	2006-10-27 00:00:00	[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
0	0		BOISE                    	43.56666666666667	-116.21666666666668	-999.0				72681				0.5		WMO	0-20700-0-72681	garden city	6.0	43.6222222	-116.2372222		72681	1324.0			[43.57, 43.57]	[-116.22, -116.22]	era5.24131.bfr	bufr	19580104	19781231	24131	0-20000-0-72681	[36, 85, 106, 107]
