level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		BILLINGS WB AP	45.8	-108.53	1092.0984				24033	19700101.0	19720601.0		2.3		WBAN	0-20500-0-24033	billings	1.9	45.7833333	-108.5		72677.0				[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
12	12		BILLINGS WB AP	45.8	-108.53	1092.0984				24033	19580626.0	19700101.0		2.3		WBAN	0-20500-0-24033	billings	1.9	45.7833333	-108.5		72677.0				[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
13	13		BILLINGS LOGAN AP	45.8	-108.53	1092.0984				24033	19400101.0	19480101.0		2.3		WBAN	0-20500-0-24033	billings	1.9	45.7833333	-108.5		72677.0				[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
14	14		BILLINGS LOGAN AP	45.8	-108.53	1093.0128				24033	19350101.0	19391031.0		2.3		WBAN	0-20500-0-24033	billings	1.9	45.7833333	-108.5						[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
15	15		BILLINGS LOGAN AP	45.8	-108.53	1088.136				24033	19340701.0	19350101.0		2.3		WBAN	0-20500-0-24033	billings	1.9	45.7833333	-108.5						[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
16	16		BILLINGS	45.78	-108.53	955.8528				94058	19090501.0	19090901.0		3.2		WBAN	0-20500-0-94058	billings	1.9	45.7833333	-108.5						[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
17	17		BILLINGS	45.78	-108.53	957.072				94058	19090901.0	19100101.0		3.2		WBAN	0-20500-0-94058	billings	1.9	45.7833333	-108.5						[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
18	18		BILLINGS INTL AP	45.81	-108.54	1091.4888				24033	19950501.0	99991231.0		3.3		WBAN	0-20500-0-24033	billings	1.9	45.7833333	-108.5		72677.0				[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
19	19		BILLINGS	45.85	-108.61	1096.6704				94046	19960401.0	99991231.0		10.2		WBAN	0-20500-0-94046	billings	1.9	45.7833333	-108.5						[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	billings	1.9	45.7833333	-108.5						[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
0	0		KBIL [BI] Billings - Gore Field, MT  (WBAN=24033)	45.8	-108.53	-999.0				72677				2.3		SCHROEDER	0-20600-0-72677	billings	1.9	45.7833333	-108.5		72677	2643.0	1934-07-01 00:00:00	1977-07-30 00:00:00	[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
0	0		BILLINGS/LOGAN INT'L ARP 	45.8	-108.53333333333332	-999.0				72677				2.6		WMO	0-20700-0-72677	billings	1.9	45.7833333	-108.5		72677	3078.0			[45.8, 45.8]	[-108.5, -108.5]	era5.72677.bfr	bufr	19620303	19721231	72677	0-20000-0-72677	[36, 85, 106, 107]
