file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03940	72235	JACKSON/ALLEN C. THOMPSON FIELD, MS.	32.31888888888889	-90.08	91.1	32 19 08N	090 04 48W	0.9	[32.32, 32.32]	[-90.07, -90.08]	OSCAR	0-20000-0-72235		0-20000-0-72235	19700701	19781231	999.0	999.0	True	0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	72235	JACKSON/ALLEN C. THOMPSON FIEL	32.3189	-90.08	90.7			0.9	[32.32, 32.32]	[-90.07, -90.08]	IGRA2			0-20300-0-72235	19700701	19781231	1932.0	2021.0	True	0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13927	JACKSON (AAB)	32.3333	-90.2333	98.1			15.4	[32.32, 32.32]	[-90.07, -90.08]	IGRA2			0-20300-0-13927	19700701	19781231	1943.0	1944.0	True	0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	19950101.0	20030811.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON INTL AP	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	20030811.0	20040720.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON INTL AP	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	20040720.0	99991231.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	19930701.0	19950101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	19630701.0	19630708.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	19630708.0	19730101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	19730101.0	19811231.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	19820101.0	19890201.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	3940	JACKSON WSFO AIRPORT	32.32	-90.08	90.52560000000001			0.9	[32.32, 32.32]	[-90.07, -90.08]	WBAN		72235.0	0-20500-0-3940	19700701	19781231	19890201.0	19930701.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON	32.3	-90.18	92.964			10.6	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19130101.0	19201231.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON	32.3	-90.18	91.1352			10.6	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19100101.0	19130101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON	32.3	-90.18	85.03920000000001			10.6	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19080201.0	19100101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON WB AIRPORT	32.33	-90.22	96.012			14.2	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19550101.0	19630630.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON WB AIRPORT	32.33	-90.22	102.108			14.2	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19480131.0	19541231.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON WB AIRPORT	32.33	-90.22	102.108			14.2	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19480101.0	19480131.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON 4 NW	32.33	-90.22	102.108			14.2	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19370101.0	19480101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13927	JACKSON HAWKINS FIELD	32.33	-90.22	104.2416			14.2	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13927	19700701	19781231	20000720.0	20040801.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON 4 NW	32.33	-90.22	98.1456			14.2	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19330101.0	19370101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON 4 NW	32.33	-90.22	98.1456			14.2	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19090101.0	19330101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13927	JACKSON HAWKINS FIELD AP	32.34	-90.22	104.2416			14.3	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13927	19700701	19781231	20040801.0	99991231.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13927	JACKSON HAWKINS FIELD	32.33	-90.23	104.8512			15.1	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13927	19700701	19781231	19481231.0	19550430.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13927	JACKSON HAWKINS FIELD	32.33	-90.23	104.8512			15.1	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13927	19700701	19781231	19481201.0	19481231.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13927	JACKSON HAWKINS FIELD	32.33	-90.23	99.06			15.1	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13927	19700701	19781231	19470201.0	19470228.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON 4 NW	32.33	-90.23	98.1456			15.1	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19701101.0	19720101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON 4 NW	32.33	-90.23	106.9848			15.1	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19640917.0	19701101.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13927	JACKSON HAWKINS FIELD	32.33	-90.23	99.06			15.1	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13927	19700701	19781231	19441031.0	19470201.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13927	JACKSON HAWKINS FIELD	32.33	-90.23	99.06			15.1	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13927	19700701	19781231	19420901.0	19441031.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	13956	JACKSON WB AIRPORT	32.33	-90.23	106.9848			15.1	[32.32, 32.32]	[-90.07, -90.08]	WBAN			0-20500-0-13956	19700701	19781231	19640901.0	19640917.0		0-20000-0-72235	pearl	[36, 85, 106, 107]
03940									[32.32, 32.32]	[-90.07, -90.08]	CHUAN			0-20400-0-nan	19700701	19781231				0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	72235	[JA] Jackson - Hawkins Field, MS (WBAN=13927)	32.329	-90.216	-999.0			13.8	[32.32, 32.32]	[-90.07, -90.08]	SCHROEDER		72235	0-20600-0-72235	19700701	19781231				0-20000-0-72235	pearl	[36, 85, 106, 107]
03940	72235	JACKSON/THOMPSON FIELD   	32.31666666666667	-90.08333333333331	-999.0			1.3	[32.32, 32.32]	[-90.07, -90.08]	WMO		72235	0-20700-0-72235	19700701	19781231				0-20000-0-72235	pearl	[36, 85, 106, 107]
