file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72773	72773	MISSOULA / JOHNSON-BELL FIELD, MT.	46.916666666666664	-114.08333333333333	972.0	46 55 00N	114 05 00W	6.6	[46.9, 46.9]	[-114.0, -114.0]	OSCAR	0-20000-0-72773		0-20000-0-72773	19620305	19721231	999.0	999.0	False	0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	72773	MISSOULA/JOHNSON-BE	46.917	-114.083	972.0			6.6	[46.9, 46.9]	[-114.0, -114.0]	IGRA2			0-20300-0-72773	19620305	19721231	1935.0	1975.0	True	0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	94105	MISSOULA	46.87	-114.0	994.8672			3.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-94105	19620305	19721231	19080801.0	19351101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	94105	MISSOULA	46.87	-114.0	986.9424			3.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-94105	19620305	19721231	19390101.0	19441231.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA INTL AP	46.87	-114.0	972.0072			3.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-24153	19620305	19721231	19360101.0	19401231.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA INTL AP	46.87	-114.0	972.0072			3.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-24153	19620305	19721231	19351101.0	19360101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	94105	MISSOULA	46.87	-114.0	994.8672			3.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-94105	19620305	19721231	19351101.0	19390101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19500101.0	19680101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19680101.0	19680601.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19680601.0	19710101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19710101.0	19800325.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WSO AP	46.92	-114.08	979.6272			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19800325.0	19811231.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA INTL AP	46.92	-114.08	972.0072			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-24153	19620305	19721231	19411001.0	19420101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WS ARPT	46.92	-114.08	976.884			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-24153	19620305	19721231	19480101.0	19500101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA INTL AP	46.92	-114.08	976.884			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-24153	19620305	19721231	19440101.0	19480101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WSO AP	46.92	-114.08	979.6272			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19811231.0	19820624.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA INTL AP	46.92	-114.08	976.884			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-24153	19620305	19721231	19420101.0	19440101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA INTL AP	46.92	-114.08	972.0072			6.5	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-24153	19620305	19721231	19410101.0	19411001.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA INTL AP	46.92	-114.09	972.9216			7.2	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	20041006.0	99991231.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WSO AP	46.92	-114.09	975.6648			7.2	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19970720.0	20010522.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA INTL AP	46.92	-114.09	975.6648			7.2	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	20010522.0	20041006.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WSO AP	46.92	-114.09	975.6648			7.2	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19960901.0	19970720.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WSO AP	46.93	-114.1	975.9696			8.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19931115.0	19950101.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WSO AP	46.93	-114.1	976.2744			8.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19820624.0	19931115.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WSO AP	46.93	-114.1	975.6648			8.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19950201.0	19960901.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	24153	MISSOULA WSO AP	46.93	-114.1	975.9696			8.3	[46.9, 46.9]	[-114.0, -114.0]	WBAN		72773.0	0-20500-0-24153	19620305	19721231	19950101.0	19950201.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	4103	MISSOULA	47.04	-113.99	2394.204			15.6	[46.9, 46.9]	[-114.0, -114.0]	WBAN			0-20500-0-4103	19620305	19721231	19950601.0	99991231.0		0-20000-0-72773	missoula	[36, 85, 106, 107]
72773									[46.9, 46.9]	[-114.0, -114.0]	CHUAN			0-20400-0-nan	19620305	19721231				0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	72773	Missoula - USWB Office, Montana Building, Higgins Ave. and Broadway, Missoula, MT (WBAN=94105)	46.87	-114.0	-999.0			3.3	[46.9, 46.9]	[-114.0, -114.0]	SCHROEDER		72773	0-20600-0-72773	19620305	19721231				0-20000-0-72773	missoula	[36, 85, 106, 107]
72773	72773	MISSOULA/JOHNSON-BELL FL 	46.91666666666666	-114.08333333333331	-999.0			6.6	[46.9, 46.9]	[-114.0, -114.0]	WMO		72773	0-20700-0-72773	19620305	19721231				0-20000-0-72773	missoula	[36, 85, 106, 107]
