file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19480101.0	19480131.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19630101.0	19710101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19501231.0	19630101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19710101.0	19811231.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19820101.0	19871009.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19480131.0	19501231.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19450101.0	19460131.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19430101.0	19430331.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19871009.0	19911219.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19160101.0	19430101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19430901.0	19450101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			12.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14892	19690515	19781229	19911219.0	19950201.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			14.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-94866	19690515	19781229	19950101.0	99991231.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			14.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-94866	19690515	19781229	19811231.0	19950101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			14.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-94866	19690515	19781229	19570101.0	19811231.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			14.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-94866	19690515	19781229	19491101.0	19570101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14881	CHICAGO WB CITY	41.88	-87.63	180.13680000000002			14.9	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14881	19690515	19781229	19480101.0	19510930.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14881	CHICAGO WB CITY	41.88	-87.63	180.13680000000002			14.9	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14881	19690515	19781229	19511001.0	19641201.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14881	CHICAGO	41.88	-87.63	199.9488			14.9	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14881	19690515	19781229	18720301.0	18870101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14881	CHICAGO	41.88	-87.63	217.93200000000002			14.9	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14881	19690515	19781229	18870101.0	18900101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14881	CHICAGO	41.88	-87.63	250.8504			14.9	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14881	19690515	19781229	18900101.0	18910101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14881	CHICAGO	41.88	-87.63	250.8504			14.9	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14881	19690515	19781229	18910101.0	19050101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14881	CHICAGO	41.88	-87.63	249.0216			14.9	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14881	19690515	19781229	19050101.0	19251231.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94884	ARGONNE NATIONAL LAB	41.7	-87.98	227.38080000000002			21.1	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-94884	19690515	19781229	19820101.0	19820131.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94884	ARGONNE NATIONAL LAB	41.7	-87.98	227.38080000000002			21.1	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-94884	19690515	19781229	19820131.0	19830101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94884	ARGONNE NATIONAL LAB	41.7	-87.98	228.90480000000002			21.1	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-94884	19690515	19781229	19690501.0	19820101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14810	PARK RIDGE	41.98	-87.9	200.8632			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14810	19690515	19781229	19530101.0	19550101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19581030.0	19721201.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19721201.0	19721231.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19721231.0	19850311.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	41.98	-87.9	209.7024			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19850311.0	19890101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14810	PARK RIDGE	41.98	-87.9	198.12			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14810	19690515	19781229	19461001.0	19530101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14810	PARK RIDGE O'HARE	41.98	-87.9	202.9968			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14810	19690515	19781229	19580101.0	19581030.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14810	19690515	19781229	19570731.0	19580101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14810	19690515	19781229	19570701.0	19570731.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	14810	PARK RIDGE	41.98	-87.9	199.9488			25.5	[41.78, 41.78]	[-87.75, -87.75]	WBAN			0-20500-0-14810	19690515	19781229	19550101.0	19570701.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			26.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19950401.0	19960201.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			26.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19911203.0	19950101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			26.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19890119.0	19911203.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			26.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19950101.0	19950401.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			26.8	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19960201.0	19970820.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			26.8	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	19970820.0	20040101.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534	94846	CHICAGO OHARE AP	41.99	-87.93	198.7296			27.7	[41.78, 41.78]	[-87.75, -87.75]	WBAN		72530.0	0-20500-0-94846	19690515	19781229	20040330.0	99991231.0		0-20000-0-72534	summit	[36, 85, 106, 107]
72534									[41.78, 41.78]	[-87.75, -87.75]	CHUAN			0-20400-0-nan	19690515	19781229				0-20000-0-72534	summit	[36, 85, 106, 107]
72534	72534	Chicago - Chicago Observatory, Rosenwald Hall, University of Chicago, 58th St. and University Ave., Chicago, IL	41.789	-87.599	-999.0			12.6	[41.78, 41.78]	[-87.75, -87.75]	SCHROEDER		72534	0-20600-0-72534	19690515	19781229				0-20000-0-72534	summit	[36, 85, 106, 107]
72534	72534	CHICAGO                  	41.78333333333333	-87.75	-999.0			0.4	[41.78, 41.78]	[-87.75, -87.75]	WMO		72534	0-20700-0-72534	19690515	19781229				0-20000-0-72534	summit	[36, 85, 106, 107]
72534	72530	CHICAGO/O'HARE INTL AP   	42.0	-87.88333333333334	-999.0			26.8	[41.78, 41.78]	[-87.75, -87.75]	WMO		72530	0-20700-0-72530	19690515	19781229				0-20000-0-72534	summit	[36, 85, 106, 107]
