file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93223	72393	VANDENBERG AFB, CA. (72393-0)	34.75	-120.56666666666666	121.0	34 45 00N	120 34 00W	3.3	[34.72, 34.72]	[-120.57, -120.57]	OSCAR	0-20000-0-72393		0-20000-0-72393	19700318	19700528	999.0	999.0	True	0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	74606	SOUTH VANDENBERG AFB CA.	34.65	-120.56666666666666		34 39 00N	120 34 00W	7.8	[34.72, 34.72]	[-120.57, -120.57]	OSCAR	0-20000-0-74606		0-20000-0-74606	19700318	19700528	999.0	999.0	False	0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	74604	VANDENBERG AFB, CA. (74604-0)	34.78333333333333	-120.53333333333333		34 47 00N	120 32 00W	7.8	[34.72, 34.72]	[-120.57, -120.57]	OSCAR	0-20000-0-74604		0-20000-0-74604	19700318	19700528	999.0	999.0	False	0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	72394	SANTA MARIA,  CA.	34.9	-120.45	73.0	34 54 00N	120 27 00W	22.8	[34.72, 34.72]	[-120.57, -120.57]	OSCAR	0-20000-0-72394		0-20000-0-72394	19700318	19700528	999.0	999.0	False	0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	72393	VANDENBERG AFB	34.75	-120.5667	121.0			3.3	[34.72, 34.72]	[-120.57, -120.57]	IGRA2			0-20300-0-72393	19700318	19700528	1958.0	2021.0	True	0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	74606	SOUTH VANDENBERG AF	34.65	-120.567	112.0			7.8	[34.72, 34.72]	[-120.57, -120.57]	IGRA2			0-20300-0-74606	19700318	19700528	1966.0	2001.0	True	0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	72394	SANTA MARIA/PUBLIC (CAL)	34.9	-120.45	73.0			22.8	[34.72, 34.72]	[-120.57, -120.57]	IGRA2			0-20300-0-72394	19700318	19700528	1947.0	1959.0	True	0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93214	VANDENBERG AFB	34.72	-120.57	113.08080000000001			0.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19700318	19700528	19570801.0	19580101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93214	VANDENBERG AFB	34.72	-120.57	123.1392			0.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19700318	19700528	19580101.0	19590101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93223	VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001			0.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93223	19700318	19700528	19690901.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			0.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72393.0	0-20500-0-93214	19700318	19700528	19950101.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93214	VANDENBERG AFB	34.72	-120.57	167.94480000000001			0.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19700318	19700528	19620101.0	19640101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
