file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03951	03951	SHERKIN ISLAND	51.47666666666667	-9.428888888888888	21.0	51 28 36N	009 25 44W	6960.0	[32.35, 32.35]	[-94.65, -94.65]	OSCAR	0-20000-0-03951		0-20000-0-03951	19750713	19781231	999.0	999.0	False	0-20000-0-72247	longview	[36, 85, 106, 107]
03951	72247	LONGVIEW, TX	32.35	-94.65	124.0	32 21 00N	094 39 00W	0.0	[32.35, 32.35]	[-94.65, -94.65]	OSCAR	0-20000-0-72247		0-20000-0-72247	19750713	19781231	999.0	999.0	False	0-20000-0-72247	longview	[36, 85, 106, 107]
03951	72247	LONGVIEW WSMO	32.35	-94.65	124.1			0.0	[32.35, 32.35]	[-94.65, -94.65]	IGRA2			0-20300-0-72247	19750713	19781231	1975.0	1995.0	True	0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3951	LONGVIEW WSMO	32.35	-94.65	124.0536			0.0	[32.35, 32.35]	[-94.65, -94.65]	WBAN		72247.0	0-20500-0-3951	19750713	19781231	19750812.0	19950221.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.71	124.3584			6.6	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	20020605.0	99991231.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.39	-94.71	124.3584			7.2	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19980520.0	20020605.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.72				7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19470714.0	19500714.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.72	124.3584			7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19960725.0	19980520.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.72	124.3584			7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19950101.0	19960725.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.72	124.3584			7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19770503.0	19950101.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.72	121.0056			7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19770501.0	19770503.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.72	121.0056			7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19600101.0	19770501.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.72	121.0056			7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19541231.0	19600101.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW E TX RGNL AP	32.38	-94.72	121.0056			7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19500714.0	19500801.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	3901	LONGVIEW CAA AIRPORT	32.38	-94.72	121.0056			7.4	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-3901	19750713	19781231	19500801.0	19541231.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951	93948	LONGVIEW	32.5	-94.77	102.4128			20.1	[32.35, 32.35]	[-94.65, -94.65]	WBAN			0-20500-0-93948	19750713	19781231	19320301.0	19340801.0		0-20000-0-72247	longview	[36, 85, 106, 107]
03951									[32.35, 32.35]	[-94.65, -94.65]	CHUAN			0-20400-0-nan	19750713	19781231				0-20000-0-72247	longview	[36, 85, 106, 107]
03951	72247	KGGG Longview AP - NWS Meteorological Observatory, Gregg County AP, Route 4 Box 535, Henderson, TX  75652 (WBAN=03901)	32.35	-94.65	-999.0			0.0	[32.35, 32.35]	[-94.65, -94.65]	SCHROEDER		72247	0-20600-0-72247	19750713	19781231				0-20000-0-72247	longview	[36, 85, 106, 107]
03951	03951	SHERKINISLAND            	51.48333333333333	-9.433333333333334	-999.0			6959.5	[32.35, 32.35]	[-94.65, -94.65]	WMO		03951	0-20700-0-03951	19750713	19781231				0-20000-0-72247	longview	[36, 85, 106, 107]
03951	72247	LONGVIEW/WSMO            	32.35	-94.65	-999.0			0.0	[32.35, 32.35]	[-94.65, -94.65]	WMO		72247	0-20700-0-72247	19750713	19781231				0-20000-0-72247	longview	[36, 85, 106, 107]
