file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
80415	80415	CARACAS/MAIQUETIA AEROP. INTL. SIMON BOLIVAR	10.6	-66.98333333333333	48.0	10 36 00N	066 59 00W	0.4	[10.6, 10.6]	[-66.98, -66.98]	OSCAR	0-20000-0-80415		0-20000-0-80415	19660901	19740923	999.0	999.0	False	0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415	80416	CARACAS/LA CARLOTA	10.5	-66.88333333333334	835.0	10 30 00N	066 53 00W	15.3	[10.6, 10.6]	[-66.98, -66.98]	OSCAR	0-20000-0-80416		0-20000-0-80416	19660901	19740923	999.0	999.0	False	0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415	80415	CARACAS/MAIQUETIA A	10.6	-66.983	43.0			0.3	[10.6, 10.6]	[-66.98, -66.98]	IGRA2			0-20300-0-80415	19660901	19740923	1974.0	1984.0	True	0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415									[10.6, 10.6]	[-66.98, -66.98]	WBAN			0-20500-0-nan	19660901	19740923				0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415									[10.6, 10.6]	[-66.98, -66.98]	CHUAN			0-20400-0-nan	19660901	19740923				0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415	80415	Caracas (Maiquetia - Simon Bolivar Intl. AP), Venezuela	10.6	-66.98	-999.0			0.0	[10.6, 10.6]	[-66.98, -66.98]	SCHROEDER		80415	0-20600-0-80415	19660901	19740923				0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415	80403	La Guaira AP (Operated by Pan American Airways), Venezuela	10.6	-66.94	-999.0			4.4	[10.6, 10.6]	[-66.98, -66.98]	SCHROEDER		80403	0-20600-0-80403	19660901	19740923				0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415	80415	CARACAS -MAIQUETIA-      	10.6	-66.98333333333333	43.0			0.4	[10.6, 10.6]	[-66.98, -66.98]	WMO		80415	0-20700-0-80415	19660901	19740923				0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415	80499	CARACAS OBSERV CAJIGAL   	10.5	-66.93333333333334	-999.0			12.2	[10.6, 10.6]	[-66.98, -66.98]	WMO		80499	0-20700-0-80499	19660901	19740923				0-20000-0-80415	maiquetia	[36, 85, 106, 107]
80415	80416	CARACAS/LA CARLOTA       	10.5	-66.88333333333334	835.0			15.3	[10.6, 10.6]	[-66.98, -66.98]	WMO		80416	0-20700-0-80416	19660901	19740923				0-20000-0-80415	maiquetia	[36, 85, 106, 107]
