file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70267	70267	FORT GREELY/ALLEN AAF, AK	64.0	-145.73333333333332		64 00 00N	145 44 00W	0.2	[64.0, 64.0]	[-145.73, -145.73]	OSCAR	0-20000-0-70267		0-20000-0-70267	19741121	19750910	999.0	999.0	False	0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	70266	FORT GREELY, AK	63.96666666666667	-145.7		63 58 00N	145 42 00W	4.0	[64.0, 64.0]	[-145.73, -145.73]	OSCAR	0-20000-0-70266		0-20000-0-70266	19741121	19750910	999.0	999.0	True	0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	70267	FT GREELY/ALLEN AAF	64.0	-145.733	391.0			0.1	[64.0, 64.0]	[-145.73, -145.73]	IGRA2			0-20300-0-70267	19741121	19750910	1957.0	1993.0	True	0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26406	BIG DELTA	64.0	-145.73	388.0104			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN			0-20500-0-26406	19741121	19750910	19440601.0	19451031.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26406	BIG DELTA	64.0	-145.73	388.0104			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN			0-20500-0-26406	19741121	19750910	19451031.0	19580131.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19730101.0	19740826.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19600101.0	19730101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.0104			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN			0-20500-0-26415	19741121	19750910	19420101.0	19440101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.0104			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN			0-20500-0-26415	19741121	19750910	19440101.0	19460101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.9248			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19460101.0	19490901.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
