file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72639	72639	ALPENA/PHELPS COLLINS, MI.	45.06666666666667	-83.56666666666666	211.0	45 04 00N	083 34 00W	15.1	[45.0, 45.0]	[-83.4, -83.4]	OSCAR	0-20000-0-72639		0-20000-0-72639	19620304	19720922	999.0	999.0	False	0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	72639	ALPENA/PHELPS COLLI	45.067	-83.567	211.0			15.1	[45.0, 45.0]	[-83.4, -83.4]	IGRA2			0-20300-0-72639	19620304	19720922	1973.0	1974.0	True	0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA	45.0667	-83.4333	185.6			7.9	[45.0, 45.0]	[-83.4, -83.4]	IGRA2			0-20300-0-14814	19620304	19720922	1940.0	1947.0	True	0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PLANT	45.06	-83.43	179.83200000000002			7.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	20050818.0	99991231.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.06	-83.43	179.83200000000002			7.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19970924.0	20000720.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.06	-83.43	179.83200000000002			7.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	20000720.0	20031117.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.06	-83.43	179.83200000000002			7.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	20031117.0	20050818.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	188.0616			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19441231.0	19450801.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	188.0616			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19480101.0	19480131.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	188.0616			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19480131.0	19591201.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
