file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07577	07577	MONTELIMAR	44.58111111111111	4.733055555555556	74.0	44 34 52N	004 43 59E	0.3	[44.58, 44.58]	[4.73, 4.73]	OSCAR	0-20000-0-07577		0-20000-0-07577	19691018	19720830	999	999	False	0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	07569	BOLLENE-RADAR	44.323055555555555	4.762222222222222		44 19 23N	004 45 44E	28.7	[44.58, 44.58]	[4.73, 4.73]	OSCAR	0-20000-0-07569		0-20000-0-07569	19691018	19720830	999	999	False	0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	07570	LANAS SYN	44.538333333333334	4.367222222222222	280.0	44 32 18N	004 22 02E	29.2	[44.58, 44.58]	[4.73, 4.73]	OSCAR	0-20000-0-07570		0-20000-0-07570	19691018	19720830	999	999	False	0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	07577	MONTELIMAR	44.583	4.733	74.0			0.4	[44.58, 44.58]	[4.73, 4.73]	IGRA2			0-20300-0-07577	19691018	19720830	1973	1976	True	0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577									[44.58, 44.58]	[4.73, 4.73]	WBAN			0-20500-0-nan	19691018	19720830				0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	4510	Montélimar	44.581	4.733	73			0.3	[44.58, 44.58]	[4.73, 4.73]	CHUAN		07577	0-20400-0-4510	19691018	19720830	192006	-999-999		0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	5612	Montélimar	44.581	4.733	73			0.3	[44.58, 44.58]	[4.73, 4.73]	CHUAN		-999	0-20400-0-5612	19691018	19720830	-999-999	-999-999		0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	5244	Montélimar	44.58	4.72	75			0.8	[44.58, 44.58]	[4.73, 4.73]	CHUAN		-999	0-20400-0-5244	19691018	19720830	-999-999	-999-999		0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	5716	Montelimar	44.55	4.75	95			3.7	[44.58, 44.58]	[4.73, 4.73]	CHUAN		-999	0-20400-0-5716	19691018	19720830	-999-999	-999-999		0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	7577	Montelimar, France	44.58	4.73	-999			0.0	[44.58, 44.58]	[4.73, 4.73]	SCHROEDER		7577	0-20600-0-7577	19691018	19720830				0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	07577	MONTELIMAR               	44.56666666666667	4.716666666666667	-999.0			1.8	[44.58, 44.58]	[4.73, 4.73]	WMO		07577	0-20700-0-07577	19691018	19720830				0-20000-0-07577	montelimar	[36, 85, 106, 107]
07577	07570	LANAS SYN                	44.53333333333333	4.366666666666666	-999.0			29.3	[44.58, 44.58]	[4.73, 4.73]	WMO		07570	0-20700-0-07570	19691018	19720830				0-20000-0-07577	montelimar	[36, 85, 106, 107]
