file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72280	72280	YUMA/YUMA INT., AZ.	32.65	-114.6	34.0	32 39 00N	114 36 00W	2.2	[32.67, 32.67]	[-114.6, -114.6]	OSCAR	0-20000-0-72280		0-20000-0-72280	19480914	19571010	999.0	999.0	False	0-20000-0-72280	yuma	[106, 107]
1:72280	72280	YUMA INTL AIRPORT	32.65	-114.6	63.0			2.2	[32.67, 32.67]	[-114.6, -114.6]	IGRA2			0-20300-0-72280	19480914	19571010	1929.0	2004.0	True	0-20000-0-72280	yuma	[106, 107]
1:72280	74004	YUMA PROVING GROUNDS AZ	32.8356	-114.4	231.0			26.2	[32.67, 32.67]	[-114.6, -114.6]	IGRA2			0-20300-0-74004	19480914	19571010	1992.0	2021.0	True	0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN			0-20500-0-23195	19480914	19571010	19480731.0	19500701.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN		72280.0	0-20500-0-23195	19480914	19571010	19621001.0	19730101.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN		72280.0	0-20500-0-23195	19480914	19571010	19510101.0	19621001.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN			0-20500-0-23195	19480914	19571010	19500701.0	19510101.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN		72280.0	0-20500-0-23195	19480914	19571010	19801201.0	19811231.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN			0-20500-0-23195	19480914	19571010	19480701.0	19480731.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN			0-20500-0-23195	19480914	19571010	19460101.0	19460111.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN			0-20500-0-23195	19480914	19571010	19480101.0	19480701.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN			0-20500-0-23195	19480914	19571010	19460111.0	19480101.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN		72280.0	0-20500-0-23195	19480914	19571010	19730101.0	19790731.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN		72280.0	0-20500-0-23195	19480914	19571010	19820101.0	19950101.0		0-20000-0-72280	yuma	[106, 107]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			0.0	[32.67, 32.67]	[-114.6, -114.6]	WBAN		72280.0	0-20500-0-23195	19480914	19571010	19950101.0	19951101.0		0-20000-0-72280	yuma	[106, 107]
