file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72386	72386	LAS VEGAS/MCCARRAN, NV.	36.083333333333336	-115.16666666666667	664.0	36 05 00N	115 10 00W	1.5	[36.08, 36.08]	[-115.15, -115.15]	OSCAR	0-20000-0-72386		0-20000-0-72386	19481219	19661009	999.0	999.0	False	0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	72388	AS VEGAS	36.05	-115.1833	697.2			4.5	[36.08, 36.08]	[-115.15, -115.15]	IGRA2			0-20300-0-72388	19481219	19661009	1935.0	2021.0	True	0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS AP	36.08	-115.16	636.7272			0.9	[36.08, 36.08]	[-115.15, -115.15]	WBAN		72386.0	0-20500-0-23169	19481219	19661009	19970822.0	20051028.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS AP	36.08	-115.16	636.7272			0.9	[36.08, 36.08]	[-115.15, -115.15]	WBAN		72386.0	0-20500-0-23169	19481219	19661009	19950901.0	19970822.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS AP	36.08	-115.16	636.7272			0.9	[36.08, 36.08]	[-115.15, -115.15]	WBAN		72386.0	0-20500-0-23169	19481219	19661009	20051028.0	99991231.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23169	19481219	19661009	19661001.0	19681201.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23169	19481219	19661009	19481218.0	19490101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23169	19481219	19661009	19681201.0	19690101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23169	19481219	19661009	19690101.0	19760101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN		72386.0	0-20500-0-23169	19481219	19661009	19760101.0	19760227.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	661.7208			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN		72386.0	0-20500-0-23169	19481219	19661009	19760227.0	19761004.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	664.1592			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN		72386.0	0-20500-0-23169	19481219	19661009	19761004.0	19950101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	664.1592			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN		72386.0	0-20500-0-23169	19481219	19661009	19950101.0	19950901.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			1.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23169	19481219	19661009	19490101.0	19661001.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.17	-115.15	569.976			10.0	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19440101.0	19440930.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.17	-115.15	569.0616			10.0	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19420301.0	19440101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	53127	LAS VEGAS HENDERSON AIRPORT	35.98	-115.13	749.1984			11.2	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-53127	19481219	19661009	10101.0	99991231.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	53123	LAS VEGAS AIR TERMINAL	36.21	-115.2	671.4744000000001			15.1	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-53123	19481219	19661009	20000928.0	99991231.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23173	LAS VEGAS WB AP	36.23	-115.03	572.1096			19.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23173	19481219	19661009	19310201.0	19360101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23173	LAS VEGAS WB AP	36.23	-115.03	573.024			19.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23173	19481219	19661009	19360101.0	19430101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23173	LAS VEGAS WB AP	36.23	-115.03	573.9384			19.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23173	19481219	19661009	19430101.0	19480101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23173	LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384			19.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23173	19481219	19661009	19481231.0	19490131.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23173	LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384			19.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23173	19481219	19661009	19480131.0	19481231.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23173	LAS VEGAS WB AIRPORT	36.23	-115.03	573.9384			19.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23173	19481219	19661009	19480101.0	19480131.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23173	LAS VEGAS WB AP	36.23	-115.03	572.1096			19.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23173	19481219	19661009	19280701.0	19291031.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23173	LAS VEGAS WB AP	36.23	-115.03	572.1096			19.8	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23173	19481219	19661009	19291031.0	19310201.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.25	-115.03	573.024			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19811231.0	19950101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.25	-115.03	573.024			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19660101.0	19811231.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	LAS VEGAS	36.25	-115.03	569.0616			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19950101.0	99991231.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.25	-115.03	573.9384			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19640101.0	19660101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.25	-115.03	573.024			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19530101.0	19640101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.25	-115.03	569.0616			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19500101.0	19530101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.25	-115.03	576.9864			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19490101.0	19500101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	NELLIS AFB	36.25	-115.03	569.976			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19450101.0	19460930.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	23112	LAS VEGAS	36.25	-115.03	569.0616			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19420301.0	19950101.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
