file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23198	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			15.8	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72293.0	0-20500-0-93107	19430719	19450626	19950101.0	99991231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			16.5	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23197	19430719	19450626	19420801.0	19450430.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			16.5	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-93107	19430719	19450626	19460501.0	19530101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			16.5	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-93107	19430719	19450626	19530101.0	19530701.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			16.5	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-93107	19430719	19450626	19530701.0	19540101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3177	CARLSBAD PALOMAR AP	33.13	-117.28	99.9744			18.0	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72292.0	0-20500-0-3177	19430719	19450626	19930101.0	19950101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3177	CARLSBAD PALOMAR AP	33.13	-117.28	99.9744			18.0	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72292.0	0-20500-0-3177	19430719	19450626	19950101.0	19980218.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3177	CARLSBAD PALOMAR AP	33.13	-117.28	96.6216			18.0	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72292.0	0-20500-0-3177	19430719	19450626	19770101.0	19930101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3177	CARLSBAD PALOMAR AP	33.13	-117.28	99.9744			18.0	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3177	19430719	19450626	19690101.0	19770101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3177	CARLSBAD PALOMAR AP	33.13	-117.28	99.9744			18.0	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3177	19430719	19450626	19590801.0	19690101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3177	CARLSBAD PALOMAR AP	33.13	-117.28	99.9744			18.0	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72292.0	0-20500-0-3177	19430719	19450626	19980218.0	99991231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	93171	LINDA VISTA	32.88	-117.08	152.0952			18.8	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-93171	19430719	19450626	19360901.0	19401031.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19681231.0	19791231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19950101.0	19980218.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19930101.0	19950101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19870112.0	19930101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19550316.0	19600131.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19600131.0	19680901.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19680901.0	19681201.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19681201.0	19681231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			19.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19791231.0	19870112.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			19.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-3131	19430719	19450626	19980218.0	99991231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			19.7	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72293.0	0-20500-0-3190	19430719	19450626	19950101.0	99991231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			19.7	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72293.0	0-20500-0-3190	19430719	19450626	19890910.0	19950101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	53115	SAN DIEGO	32.92	-117.04	291.084			20.4	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-53115	19430719	19450626	19960913.0	99991231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			27.4	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72290.0	0-20500-0-23188	19430719	19450626	19960801.0	99991231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23188	19430719	19450626	19300115.0	19310101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72290.0	0-20500-0-23188	19430719	19450626	19950101.0	19960801.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23144	SAN DIEGO	32.73	-117.17	9.144			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23144	19430719	19450626	19420731.0	19450731.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23144	SAN DIEGO	32.73	-117.17	9.144			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23144	19430719	19450626	19420101.0	19420731.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23188	19430719	19450626	19290701.0	19300115.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23188	19430719	19450626	19310131.0	19320101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23188	19430719	19450626	19320101.0	19320819.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23188	19430719	19450626	19320819.0	19690101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72290.0	0-20500-0-23188	19430719	19450626	19690101.0	19730101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-23188	19430719	19450626	19310101.0	19310131.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			27.6	[32.97, 32.97]	[-117.25, -117.25]	WBAN		72290.0	0-20500-0-23188	19430719	19450626	19730101.0	19950101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			27.9	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-93112	19430719	19450626	19450101.0	19520101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			28.1	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-93112	19430719	19450626	19220801.0	19450101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			28.7	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-53124	19430719	19450626	19130401.0	19400201.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			28.7	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-53124	19430719	19450626	18970501.0	19130401.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			28.7	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-53124	19430719	19450626	18950501.0	18970501.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			28.7	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-53124	19430719	19450626	18890101.0	18950501.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			28.7	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-53124	19430719	19450626	18880101.0	18890101.0		0-20000-0-72293	solana beach	[106, 107]
2:23198	53121	OCEANSIDE MUNI AP	33.22	-117.35	8.5344			29.3	[32.97, 32.97]	[-117.25, -117.25]	WBAN			0-20500-0-53121	19430719	19450626	19990512.0	99991231.0		0-20000-0-72293	solana beach	[106, 107]
2:23198									[32.97, 32.97]	[-117.25, -117.25]	CHUAN			0-20400-0-nan	19430719	19450626				0-20000-0-72293	solana beach	[106, 107]
2:23198	73180	(made up station ID) Carlsbad, CA	33.13	-117.28	-999.0			18.0	[32.97, 32.97]	[-117.25, -117.25]	SCHROEDER		73180	0-20600-0-73180	19430719	19450626				0-20000-0-72293	solana beach	[106, 107]
2:23198	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			18.2	[32.97, 32.97]	[-117.25, -117.25]	SCHROEDER		72293	0-20600-0-72293	19430719	19450626				0-20000-0-72293	solana beach	[106, 107]
2:23198	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			27.6	[32.97, 32.97]	[-117.25, -117.25]	SCHROEDER		72290	0-20600-0-72290	19430719	19450626				0-20000-0-72293	solana beach	[106, 107]
2:23198	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			29.2	[32.97, 32.97]	[-117.25, -117.25]	SCHROEDER		74707	0-20600-0-74707	19430719	19450626				0-20000-0-72293	solana beach	[106, 107]
2:23198	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			27.4	[32.97, 32.97]	[-117.25, -117.25]	WMO		72290	0-20700-0-72290	19430719	19450626				0-20000-0-72293	solana beach	[106, 107]
