file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:26063	26063	ST.PETERSBURG (VOEJKOVO) (26063-0)	59.96666666666667	30.3	6.0	59 58 00N	030 18 00E	0.4	[59.97, 59.97]	[30.3, 30.3]	OSCAR	0-20000-0-26063		0-20000-0-26063	19460901	19791231	999	999	False	0-20000-0-26063	saint petersburg	[85, 117]
1:26063	26063	ST.PETERSBURG (VOEJKOVO)	59.95	30.7	72.0			22.5	[59.97, 59.97]	[30.3, 30.3]	IGRA2			0-20300-0-26063	19460901	19791231	1946	2018	True	0-20000-0-26063	saint petersburg	[85, 117]
1:26063	26065	LENINGRAD/CHOSSEYNOR	59.933	30.317	20.0			4.2	[59.97, 59.97]	[30.3, 30.3]	IGRA2			0-20300-0-26065	19460901	19791231	1954	1956	True	0-20000-0-26063	saint petersburg	[85, 117]
1:26063									[59.97, 59.97]	[30.3, 30.3]	WBAN			0-20500-0-nan	19460901	19791231				0-20000-0-26063	saint petersburg	[85, 117]
1:26063	4991	St. Petersburg	59.93	30.32	10			4.6	[59.97, 59.97]	[30.3, 30.3]	CHUAN		-999	0-20400-0-4991	19460901	19791231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
1:26063	4908	Leningrad	59.93	30.27	5			4.8	[59.97, 59.97]	[30.3, 30.3]	CHUAN		-999	0-20400-0-4908	19460901	19791231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
1:26063	5190	Kronstadt (Ostrov Kotlin)	59.98	29.78	0			29.1	[59.97, 59.97]	[30.3, 30.3]	CHUAN		-999	0-20400-0-5190	19460901	19791231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
1:26063	26065	Leningrad - Chosseynor, USSR	59.93	30.32	-999			4.6	[59.97, 59.97]	[30.3, 30.3]	SCHROEDER		26065	0-20600-0-26065	19460901	19791231				0-20000-0-26063	saint petersburg	[85, 117]
1:26063	26063	Leningrad (Voyeykovo - Voeikov Main Geophysical Observatory), USSR	59.98	30.6	-999			16.8	[59.97, 59.97]	[30.3, 30.3]	SCHROEDER		26063	0-20600-0-26063	19460901	19791231				0-20000-0-26063	saint petersburg	[85, 117]
1:26063	26063	LENINGRAD (TOWN/VILLE)   	59.96666666666667	30.3	6.0			0.4	[59.97, 59.97]	[30.3, 30.3]	WMO		26063	0-20700-0-26063	19460901	19791231				0-20000-0-26063	saint petersburg	[85, 117]
