file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41303	91203	FALALOP ISLAND (CG), ULITHI ATOLL	10.033333333333333	139.8	5.0	10 02 00N	139 48 00E	14.8	[10.07, 10.07]	[139.67, 139.67]	OSCAR	0-20000-0-91203		0-20000-0-91203	19441108	19480729	999.0	999.0	False	0-20000-0-91203	None	[85, 106, 107, 117]
2:41303	91204	FALALOP ISLAND, ULITHI ATOLL AWS	10.033333333333333	139.8	2.0	10 02 00N	139 48 00E	14.8	[10.07, 10.07]	[139.67, 139.67]	OSCAR	0-20000-0-91204		0-20000-0-91204	19441108	19480729	999.0	999.0	False	0-20000-0-91203	None	[85, 106, 107, 117]
2:41303	91202	ULITHI AWS CAROLINE IS.	10.2	139.8	2.0	10 12 00N	139 48 00E	20.2	[10.07, 10.07]	[139.67, 139.67]	OSCAR	0-20000-0-91202		0-20000-0-91202	19441108	19480729	999.0	999.0	False	0-20000-0-91203	None	[85, 106, 107, 117]
2:41303									[10.07, 10.07]	[139.67, 139.67]	IGRA2			0-20300-0-nan	19441108	19480729				0-20000-0-91203	None	[85, 106, 107, 117]
2:41303	41303	POTANGERAS CAROLINE	10.07	139.67	2.1336			0.0	[10.07, 10.07]	[139.67, 139.67]	WBAN			0-20500-0-41303	19441108	19480729	19450601.0	19480831.0		0-20000-0-91203	None	[85, 106, 107, 117]
2:41303	41301	ULITHI CAROLINE ISLA	10.03	139.77	4.2672			11.8	[10.07, 10.07]	[139.67, 139.67]	WBAN			0-20500-0-41301	19441108	19480729	19450801.0	19451231.0		0-20000-0-91203	None	[85, 106, 107, 117]
2:41303	41302	FALALOP NF	10.03	139.8	2.1336			14.9	[10.07, 10.07]	[139.67, 139.67]	WBAN			0-20500-0-41302	19441108	19480729	19441101.0	19450630.0		0-20000-0-91203	None	[85, 106, 107, 117]
2:41303									[10.07, 10.07]	[139.67, 139.67]	CHUAN			0-20400-0-nan	19441108	19480729				0-20000-0-91203	None	[85, 106, 107, 117]
2:41303									[10.07, 10.07]	[139.67, 139.67]	SCHROEDER			0-20600-0-nan	19441108	19480729				0-20000-0-91203	None	[85, 106, 107, 117]
2:41303	91203	FALALOP IS., ULITHI      	10.033333333333331	139.8	-999.0			14.8	[10.07, 10.07]	[139.67, 139.67]	WMO		91203	0-20700-0-91203	19441108	19480729				0-20000-0-91203	None	[85, 106, 107, 117]
