file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14927	72658	MINNEAPOLIS/ST.PAUL INT., MN.	44.88333333333333	-93.21666666666667	255.0	44 53 00N	093 13 00W	19.9	[44.92, 44.92]	[-92.97, -92.97]	OSCAR	0-20000-0-72658		0-20000-0-72658	19261109	19470520	999.0	999.0	False	0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL	44.9333	-93.0667	220.1			7.8	[44.92, 44.92]	[-92.97, -92.97]	IGRA2			0-20300-0-14927	19261109	19470520	1926.0	1947.0	True	0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.05	219.76080000000002			6.4	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19960628.0	99991231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL WB AIRPORT	44.93	-93.07	220.06560000000002			8.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19480101.0	19530531.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	219.45600000000002			8.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19290701.0	19410101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	220.37040000000002			8.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19950101.0	19960628.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	220.37040000000002			8.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19891101.0	19950101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	220.37040000000002			8.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19780101.0	19891101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	214.57920000000001			8.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19760101.0	19780101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	214.2744			8.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19640101.0	19760101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL DOWNTOWN AP	44.93	-93.07	220.06560000000002			8.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19410101.0	19480101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	4974	SOUTH ST PAUL MUNICIPAL RICHAR	44.86	-93.03	249.936			8.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-4974	19261109	19470520	10101.0	99991231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL	44.95	-93.08	255.1176			9.3	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	18910101.0	19040101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL	44.95	-93.08	255.1176			9.3	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	18880601.0	18910101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL	44.95	-93.08	266.0904			9.3	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19310101.0	19331231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL	44.95	-93.08	295.9608			9.3	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19180101.0	19310101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL	44.95	-93.08	287.1216			9.3	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19110101.0	19180101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14927	ST PAUL	44.95	-93.08	259.08000000000004			9.3	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14927	19261109	19470520	19040101.0	19110101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14911	19261109	19470520	19480301.0	19480531.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	253.8984			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14911	19261109	19470520	19501231.0	19511201.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14947	MINNEAPOLIS NAS	44.88	-93.22	255.1176			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14947	19261109	19470520	19420901.0	19620101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS WSFO AP	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19951101.0	19960601.0		0-20000-0-72658	woodbury	[106, 107]
