file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14722									[40.13, 40.13]	[-73.95, -73.95]	OSCAR				19431103	19451231				0-20300-0-14722	asbury park	[106, 107]
2:14722	14722	SPRING LAKE BELMAR	40.1833	-74.0667	25.9			11.6	[40.13, 40.13]	[-73.95, -73.95]	IGRA2			0-20300-0-14722	19431103	19451231	1943.0	1944.0	True	0-20300-0-14722	asbury park	[106, 107]
2:14722	14725	FT. MONMOUTH	40.3	-74.05	16.0			20.7	[40.13, 40.13]	[-73.95, -73.95]	IGRA2			0-20300-0-14725	19431103	19451231	1929.0	1948.0	True	0-20300-0-14722	asbury park	[106, 107]
2:14722	14722	SPRING LAKE	40.13	-74.05	7.9248			8.5	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14722	19431103	19451231	19431101.0	19450930.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	14722	SPRING LAKE	40.13	-74.05	7.9248			8.5	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14722	19431103	19451231	19450930.0	19451231.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	4739	BELMAR ASC	40.18	-74.07	25.908			11.6	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-4739	19431103	19451231	19550101.0	19620630.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	4739	BELMAR ASC	40.18	-74.07	25.908			11.6	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-4739	19431103	19451231	19620630.0	19690801.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	4739	BELMAR ASC	40.18	-74.07	25.908			11.6	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-4739	19431103	19451231	19690801.0	19710831.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	4783	BELMAR MONMOUTH AAF	40.18	-74.12	49.9872			15.5	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-4783	19431103	19451231	19620101.0	19631130.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			16.3	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-54760	19431103	19451231	19910601.0	19950101.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			16.3	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-54760	19431103	19451231	19950101.0	99991231.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	14779	RED BANK AFS	40.3	-74.05	15.8496			20.7	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14779	19431103	19451231	19441201.0	19441231.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	14779	RED BANK AFS	40.3	-74.05	15.8496			20.7	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14779	19431103	19451231	19441231.0	19471001.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	14779	RED BANK AFS	40.3	-74.05	15.8496			20.7	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14779	19431103	19451231	19471001.0	19481130.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			22.2	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14725	19431103	19451231	19371201.0	19371231.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			22.2	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14725	19431103	19451231	19370101.0	19371201.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			22.2	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14725	19431103	19451231	19250801.0	19300101.0		0-20300-0-14722	asbury park	[106, 107]
2:14722	14725	FORT MONMOUTH AF	40.32	-74.03	4.8768			22.2	[40.13, 40.13]	[-73.95, -73.95]	WBAN			0-20500-0-14725	19431103	19451231	19300101.0	19351231.0		0-20300-0-14722	asbury park	[106, 107]
2:14722									[40.13, 40.13]	[-73.95, -73.95]	CHUAN			0-20400-0-nan	19431103	19451231				0-20300-0-14722	asbury park	[106, 107]
2:14722	74592	(made up station ID) Belmar - Camp Alfred Vail, Fort Monmouth (operated by US Army), NJ	40.33	-74.05	-999.0			23.8	[40.13, 40.13]	[-73.95, -73.95]	SCHROEDER		74592.0	0-20600-0-74592	19431103	19451231				0-20300-0-14722	asbury park	[106, 107]
2:14722									[40.13, 40.13]	[-73.95, -73.95]	WMO			0-20700-0-nan	19431103	19451231				0-20300-0-14722	asbury park	[106, 107]
