file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24248									[44.5, 44.5]	[-123.28, -123.28]	OSCAR				19440525	19441128				0-20500-0-24202	corvallis	[106, 107]
2:24248									[44.5, 44.5]	[-123.28, -123.28]	IGRA2			0-20300-0-nan	19440525	19441128				0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19440531.0	19470701.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24248.0	CORVALLIS NAAS	44.5	-123.28	74.9808			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24248	19440525	19441128	19440501.0	19441130.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24248.0	CORVALLIS NAAS	44.5	-123.28	74.9808			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24248	19440525	19441128	19450601.0	19450930.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19950101.0	99991231.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19900628.0	19950101.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19800930.0	19900628.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19780801.0	19800930.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19771231.0	19780801.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19770101.0	19771231.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19760430.0	19770101.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19760301.0	19760430.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19730430.0	19760301.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19470701.0	19730430.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24248.0	CORVALLIS NAAS	44.5	-123.28	74.9808			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24248	19440525	19441128	19450101.0	19450601.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24202.0	CORVALLIS	44.5	-123.28	74.0664			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24202	19440525	19441128	19430401.0	19440531.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	24248.0	CORVALLIS NAAS	44.5	-123.28	74.9808			0.0	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-24248	19440525	19441128	19441130.0	19450101.0		0-20500-0-24202	corvallis	[106, 107]
2:24248	94253.0	CORVALLIS	44.58	-123.22	694.9440000000001			10.1	[44.5, 44.5]	[-123.28, -123.28]	WBAN			0-20500-0-94253	19440525	19441128	10101.0	99991231.0		0-20500-0-24202	corvallis	[106, 107]
2:24248									[44.5, 44.5]	[-123.28, -123.28]	CHUAN			0-20400-0-nan	19440525	19441128				0-20500-0-24202	corvallis	[106, 107]
2:24248									[44.5, 44.5]	[-123.28, -123.28]	SCHROEDER			0-20600-0-nan	19440525	19441128				0-20500-0-24202	corvallis	[106, 107]
2:24248									[44.5, 44.5]	[-123.28, -123.28]	WMO			0-20700-0-nan	19440525	19441128				0-20500-0-24202	corvallis	[106, 107]
