file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14789	72509	BOSTON/LOGAN INT., MA.	42.36666666666667	-71.03333333333333	9.0	42 22 00N	071 02 00W	7.4	[42.3, 42.3]	[-71.03, -71.03]	OSCAR	0-20000-0-72509		0-20000-0-72509	19420601	19451030	999.0	999.0	False	0-20000-0-72509	quincy	[106, 107]
2:14789	74492	BLUE HILL OBS. MA.	42.21666666666667	-71.11666666666666		42 13 00N	071 07 00W	11.7	[42.3, 42.3]	[-71.03, -71.03]	OSCAR	0-20000-0-74492		0-20000-0-74492	19420601	19451030	999.0	999.0	False	0-20000-0-72509	quincy	[106, 107]
2:14789	74490	BEDFORD/HANSCOM AFB, MA.	42.46666666666667	-71.28333333333333	41.0	42 28 00N	071 17 00W	27.9	[42.3, 42.3]	[-71.03, -71.03]	OSCAR	0-20000-0-74490		0-20000-0-74490	19420601	19451030	999.0	999.0	False	0-20000-0-72509	quincy	[106, 107]
2:14789	72509	BOSTON/LOGAN INTL	42.367	-71.033	6.0			7.4	[42.3, 42.3]	[-71.03, -71.03]	IGRA2			0-20300-0-72509	19420601	19451030	1926.0	1973.0	True	0-20000-0-72509	quincy	[106, 107]
2:14789	14716	CAMBRIDGE MIT	42.3667	-71.1	25.0			9.4	[42.3, 42.3]	[-71.03, -71.03]	IGRA2			0-20300-0-14716	19420601	19451030	1943.0	1944.0	True	0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM AP	42.4667	-71.2833	40.2			27.9	[42.3, 42.3]	[-71.03, -71.03]	IGRA2			0-20300-0-14702	19420601	19451030	1943.0	1945.0	True	0-20000-0-72509	quincy	[106, 107]
2:14789	14789	SQUANTUM NAS	42.3	-71.03	11.8872			0.0	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14789	19420601	19451030	19420301.0	19441231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14789	SQUANTUM NAS	42.27	-71.03	11.8872			3.3	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14789	19420601	19451030	19450201.0	19460101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14789	SQUANTUM NAS	42.27	-71.03	4.8768			3.3	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14789	19420601	19451030	19460101.0	19531231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	94701	BOSTON CITY WSO	42.35	-71.07	38.1			6.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94701	19420601	19451030	18880601.0	19290101.0		0-20000-0-72509	quincy	[106, 107]
