level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72270	EL PASO/INT., TX.	31.8	-106.4	1194.0	Climatological station, Surface land meteorological station (SYNOP), GSN, GOS, RBCN, CLIMAT(C), RBSN(S)	31 48 00N	106 24 00W	72270	999.0	999.0	False	3.3		OSCAR	0-20000-0-72270	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
1	2	0-20000-0-72364	SANTA TERESA, NM.	31.872777777777777	-106.69805555555556		Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBSN(T), GOS	31 52 22N	106 41 53W	72364	999.0	999.0	True	28.6		OSCAR	0-20000-0-72364	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
0	0		EL PASO (BIGGS AFB)	31.8333	-106.4	1207.3				23019	1926.0	1928.0	True	0.4		IGRA2	0-20300-0-23019	el paso	11.4	31.758611100000003	-106.4863889	USW00023019					[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
1	1		EL PASO (FORT BLISS)	31.7833	-106.4167	1183.5				23038	1924.0	1933.0	True	5.4		IGRA2	0-20300-0-23038	el paso	11.4	31.758611100000003	-106.4863889	USW00023038					[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
2	2		SANTA TERESA	31.8728	-106.6981	1254.0				72364	1932.0	2021.0	True	28.6		IGRA2	0-20300-0-72364	el paso	11.4	31.758611100000003	-106.4863889	USM00072364					[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
0	0		BIGGS AFB	31.83	-106.4	1196.0352				23019	19201001.0	19210731.0		0.0		WBAN	0-20500-0-23019	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
1	1		BIGGS AFB	31.83	-106.4	1196.0352				23019	19210731.0	19240101.0		0.0		WBAN	0-20500-0-23019	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
2	2		BIGGS AFB	31.83	-106.4	1196.0352				23019	19240101.0	19351231.0		0.0		WBAN	0-20500-0-23019	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
3	3		BIGGS AFB	31.83	-106.4	1196.0352				23019	19351231.0	19401201.0		0.0		WBAN	0-20500-0-23019	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
4	4		BIGGS AFB	31.83	-106.4	1196.0352				23019	19401201.0	19480101.0		0.0		WBAN	0-20500-0-23019	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
