file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:479									[0.0, 0.0]	[0.0, 0.0]	OSCAR				19181216	19190111				0-20500-0-24044	takoradi	[106, 107]
9:479									[0.0, 0.0]	[0.0, 0.0]	IGRA2			0-20300-0-nan	19181216	19190111				0-20500-0-24044	takoradi	[106, 107]
9:479	24044.0	ALLIANCE MUNI AP	0.0	0.0	1196.9496000000001			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-24044	19181216	19190111	19441231.0	19470301.0		0-20500-0-24044	takoradi	[106, 107]
9:479	12972.0	ROCKPORT ARANSAS CO	0.0	0.0	8.8392			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-12972	19181216	19190111	19810501.0	19930101.0		0-20500-0-24044	takoradi	[106, 107]
9:479	24023.0	NORTH PLATTE WB ARPT	0.0	0.0	850.0872			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN		72562.0	0-20500-0-24023	19181216	19190111	19471201.0	19471231.0		0-20500-0-24044	takoradi	[106, 107]
9:479	13737.0	NORFOLK WSO AIRPORT	0.0	0.0	11.8872			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-13737	19181216	19190111	19480101.0	19480131.0		0-20500-0-24044	takoradi	[106, 107]
9:479	53884.0	NEWNAN COWETA COUNTY AIRPORT	0.0	0.0	295.656			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-53884	19181216	19190111	10101.0	99991231.0		0-20500-0-24044	takoradi	[106, 107]
9:479	24110.0	MOSES LAKE GRANT CO	0.0	0.0				0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-24110	19181216	19190111	19450430.0	19490301.0		0-20500-0-24044	takoradi	[106, 107]
9:479	13809.0	LAWRENCEVILLE INT AP	0.0	0.0	131.9784			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-13809	19181216	19190111	19460131.0	19681001.0		0-20500-0-24044	takoradi	[106, 107]
9:479	12972.0	ROCKPORT ARANSAS CO	0.0	0.0	7.62			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-12972	19181216	19190111	19930101.0	19960229.0		0-20500-0-24044	takoradi	[106, 107]
9:479	4839.0	HOLLAND TULIP CITY	0.0	0.0	210.0072			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-4839	19181216	19190111	19950101.0	19960621.0		0-20500-0-24044	takoradi	[106, 107]
9:479	4839.0	HOLLAND TULIP CITY	0.0	0.0	211.5312			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-4839	19181216	19190111	19811130.0	19930101.0		0-20500-0-24044	takoradi	[106, 107]
9:479	13882.0	CHATTANOOGA WSO AIRPORT	0.0	0.0	210.0072			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-13882	19181216	19190111	19480831.0	19510101.0		0-20500-0-24044	takoradi	[106, 107]
9:479	13882.0	CHATTANOOGA WSO AIRPORT	0.0	0.0	210.0072			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-13882	19181216	19190111	19480801.0	19480831.0		0-20500-0-24044	takoradi	[106, 107]
9:479	54733.0	BEVERLY MUNICIPAL AP	0.0	0.0	32.9184			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-54733	19181216	19190111	19950101.0	19981209.0		0-20500-0-24044	takoradi	[106, 107]
9:479	54733.0	BEVERLY MUNICIPAL AP	0.0	0.0	32.9184			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-54733	19181216	19190111	19930101.0	19950101.0		0-20500-0-24044	takoradi	[106, 107]
9:479	54733.0	BEVERLY MUNICIPAL AP	0.0	0.0	46.6344			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-54733	19181216	19190111	19810731.0	19930101.0		0-20500-0-24044	takoradi	[106, 107]
9:479	4839.0	HOLLAND TULIP CITY	0.0	0.0	210.0072			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-4839	19181216	19190111	19930101.0	19950101.0		0-20500-0-24044	takoradi	[106, 107]
9:479	25629.0	TOGIAK	0.0	0.0	6.7056000000000004			0.0	[0.0, 0.0]	[0.0, 0.0]	WBAN			0-20500-0-25629	19181216	19190111	19910417.0	99991231.0		0-20500-0-24044	takoradi	[106, 107]
9:479									[0.0, 0.0]	[0.0, 0.0]	CHUAN			0-20400-0-nan	19181216	19190111				0-20500-0-24044	takoradi	[106, 107]
9:479									[0.0, 0.0]	[0.0, 0.0]	SCHROEDER			0-20600-0-nan	19181216	19190111				0-20500-0-24044	takoradi	[106, 107]
9:479									[0.0, 0.0]	[0.0, 0.0]	WMO			0-20700-0-nan	19181216	19190111				0-20500-0-24044	takoradi	[106, 107]
