file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13703									[37.5, 37.5]	[-76.67, -76.67]	OSCAR				19421001	19451031				0-20500-0-3734	williamsburg	[106, 107]
2:13703									[37.5, 37.5]	[-76.67, -76.67]	IGRA2			0-20300-0-nan	19421001	19451031				0-20500-0-3734	williamsburg	[106, 107]
2:13703	3734.0	MIDDLE PENINSULA REGIONAL AIRP	37.52	-76.76	7.315200000000001			8.3	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-3734	19421001	19451031	20040107.0	99991231.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA	37.62	-76.57	32.9184			16.0	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19340101.0	19351231.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA WB CITY	37.63	-76.58	14.9352			16.5	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19480101.0	19480131.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA WB CITY	37.63	-76.58	14.9352			16.5	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19480131.0	19501231.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA	37.63	-76.58	14.9352			16.5	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19450101.0	19480101.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA	37.63	-76.58	7.9248			16.5	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19380401.0	19450101.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA	37.63	-76.58	7.9248			16.5	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19370901.0	19371231.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA	37.63	-76.58	7.9248			16.5	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19371231.0	19380401.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA WB CITY	37.63	-76.57	9.144			16.9	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19510101.0	19571031.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA WB CITY	37.63	-76.57	9.144			16.9	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19571031.0	19740831.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	13742.0	URBANNA	37.62	-76.55	27.127200000000002			17.0	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-13742	19421001	19451031	19320501.0	19331231.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703	3730.0	WILLIAMSBURG JAMESTOWN AIRPORT	37.24	-76.72	14.9352			29.2	[37.5, 37.5]	[-76.67, -76.67]	WBAN			0-20500-0-3730	19421001	19451031	20030423.0	99991231.0		0-20500-0-3734	williamsburg	[106, 107]
2:13703									[37.5, 37.5]	[-76.67, -76.67]	CHUAN			0-20400-0-nan	19421001	19451031				0-20500-0-3734	williamsburg	[106, 107]
2:13703									[37.5, 37.5]	[-76.67, -76.67]	SCHROEDER			0-20600-0-nan	19421001	19451031				0-20500-0-3734	williamsburg	[106, 107]
2:13703									[37.5, 37.5]	[-76.67, -76.67]	WMO			0-20700-0-nan	19421001	19451031				0-20500-0-3734	williamsburg	[106, 107]
