level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
21	21		OLD TOWN FAA AIRPORT	44.95	-68.67	41.148				14622	19730601.0	19811130.0		20.5		WBAN	0-20500-0-14622	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
22	22		OLD TOWN FAA AIRPORT	44.95	-68.67	41.148				14622	19720201.0	19730601.0		20.5		WBAN	0-20500-0-14622	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
23	23		OLD TOWN FAA AIRPORT	44.95	-68.67	41.148				14622	19480501.0	19480601.0		20.5		WBAN	0-20500-0-14622	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
24	24		OLD TOWN FAA AIRPORT	44.95	-68.67	41.148				14622	19480630.0	19600101.0		20.5		WBAN	0-20500-0-14622	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
25	25		OLD TOWN FAA AIRPORT	44.95	-68.67	41.148				14622	19480601.0	19480630.0		20.5		WBAN	0-20500-0-14622	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
26	26		OLD TOWN FAA AIRPORT	44.95	-68.67	41.148				14622	19600101.0	19690101.0		20.5		WBAN	0-20500-0-14622	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
27	27		OLD TOWN FAA AIRPORT	44.95	-68.67	41.148				14622	19950101.0	99991231.0		20.5		WBAN	0-20500-0-14622	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
28	28		OLD TOWN FAA AIRPORT	44.95	-68.67	41.148				14622	19690101.0	19720131.0		20.5		WBAN	0-20500-0-14622	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
0	0															CHUAN	0-20400-0-nan	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
0	0															WMO	0-20700-0-nan	bangor	3.3	44.8011111	-68.7783333						[44.8, 44.8]	[-68.82, -68.82]	era5.1761.conv.2:14601	era5_1761	19420726	19520930	2:14601	0-20000-0-72607	[106, 107]
