file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24068	24018	CHEYENNE MUNI AP	41.15	-104.82	1872.996			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-24018	19260729	19290930	19400101.0	19460101.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	24018	CHEYENNE MUNI AP	41.15	-104.82	1872.996			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-24018	19260729	19290930	19390131.0	19400101.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	24018	CHEYENNE MUNI AP	41.15	-104.82	1872.996			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-24018	19260729	19290930	19341101.0	19390131.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	24018	CHEYENNE WSFO AP	41.15	-104.82	1866.2904			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN		72564.0	0-20500-0-24018	19260729	19290930	19760101.0	19870731.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	94006	CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-94006	19260729	19290930	19710601.0	19741031.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	94006	CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-94006	19260729	19290930	19741031.0	19950101.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	24018	CHEYENNE WSFO AP	41.15	-104.82	1866.2904			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN		72564.0	0-20500-0-24018	19260729	19290930	19751101.0	19760101.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	24018	CHEYENNE WSO AIRPORT	41.15	-104.82	1866.2904			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN		72564.0	0-20500-0-24018	19260729	19290930	19701001.0	19730101.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	24018	CHEYENNE WSO AIRPORT	41.15	-104.82	1866.2904			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN		72564.0	0-20500-0-24018	19260729	19290930	19730101.0	19751101.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	94006	CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-94006	19260729	19290930	19701231.0	19710601.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	94006	CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-94006	19260729	19290930	19680101.0	19701231.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	94006	CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-94006	19260729	19290930	19451231.0	19680101.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	94006	CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-94006	19260729	19290930	19440901.0	19451231.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	94006	CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-94006	19260729	19290930	19950101.0	99991231.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	24018	CHEYENNE WB AP	41.15	-104.82	1876.9584			2.8	[41.13, 41.13]	[-104.8, -104.8]	WBAN			0-20500-0-24018	19260729	19290930	19471201.0	19471231.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068	24018	CHEYENNE WSFO AP	41.16	-104.81	1867.8144000000002			3.4	[41.13, 41.13]	[-104.8, -104.8]	WBAN		72564.0	0-20500-0-24018	19260729	19290930	19951101.0	99991231.0		0-20000-0-72564	cheyenne	[106, 107]
2:24068									[41.13, 41.13]	[-104.8, -104.8]	CHUAN			0-20400-0-nan	19260729	19290930				0-20000-0-72564	cheyenne	[106, 107]
2:24068	72564	Cheyenne - USWB Office, H. N. Boyd Building, 18th and Carey St., Cheyenne, WY	41.13	-104.8	-999.0			0.0	[41.13, 41.13]	[-104.8, -104.8]	SCHROEDER		72564	0-20600-0-72564	19260729	19290930				0-20000-0-72564	cheyenne	[106, 107]
2:24068	72564	CHEYENNE/WSFO AP         	41.15	-104.81666666666666	-999.0			2.6	[41.13, 41.13]	[-104.8, -104.8]	WMO		72564	0-20700-0-72564	19260729	19290930				0-20000-0-72564	cheyenne	[106, 107]
