file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11636	11636	KOSTELNI MYSLOVA	49.159166666666664	15.439166666666667	572.4	49 09 33N	015 26 21E	7855.7	[18.45, 18.45]	[-65.9, -65.9]	OSCAR	0-20000-0-11636		0-20000-0-11636	19461116	19550523	999	999	False	0-20000-0-78526	carolina	[106, 107]
2:11636	78526	SAN JUAN/INT.,  PUERTO RICO	18.43166666666667	-65.99194444444444	3.6	18 25 54N	065 59 31W	9.9	[18.45, 18.45]	[-65.9, -65.9]	OSCAR	0-20000-0-78526		0-20000-0-78526	19461116	19550523	999	999	True	0-20000-0-78526	carolina	[106, 107]
2:11636	78526	SAN JUAN/INT.	18.4317	-65.9919	4.0			9.9	[18.45, 18.45]	[-65.9, -65.9]	IGRA2			0-20300-0-78526	19461116	19550523	1946	2021	True	0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN WSFO AP	18.44	-66.0	2.7432000000000003			10.6	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19960501	20020610		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19820101	19920521		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN WSO 2 AIRPORT	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19701001	19710101		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19950101	19960501		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19920521	19950101		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN WSFO AP	18.43	-66.0	21.031200000000002			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19750801	19811231		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN WSO 2 AIRPORT	18.43	-66.0	21.031200000000002			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19710101	19750801		0-20000-0-78526	carolina	[106, 107]
