file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26402	70296	CORDOVA/MILE 13	60.5	-145.5	13.0	60 30 00N	145 30 00W	18.9	[60.33, 60.33]	[-145.5, -145.5]	OSCAR	0-20000-0-70296		0-20000-0-70296	19420723	19421215	999.0	999.0	False	0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA	60.4833	-145.5	14.6			17.1	[60.33, 60.33]	[-145.5, -145.5]	IGRA2			0-20300-0-26410	19420723	19421215	1942.0	1947.0	True	0-20000-0-70296	anchorage	[106, 107]
2:26402	26402	CORDOVA AAF	60.48	-145.5	14.020800000000001			16.7	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26402	19420723	19421215	19420601.0	19450831.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26402	CORDOVA AAF	60.48	-145.5	14.020800000000001			16.7	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26402	19420723	19421215	19461201.0	19461231.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26402	CORDOVA AAF	60.48	-145.5	14.020800000000001			16.7	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26402	19420723	19421215	19450831.0	19461201.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA AP	60.49	-145.45	12.8016			18.0	[60.33, 60.33]	[-145.5, -145.5]	WBAN		70296.0	0-20500-0-26410	19420723	19421215	19991213.0	20011204.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA AP	60.49	-145.45	12.8016			18.0	[60.33, 60.33]	[-145.5, -145.5]	WBAN		70296.0	0-20500-0-26410	19420723	19421215	20011204.0	99991231.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA FAA AP	60.5	-145.5	12.4968			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN		70296.0	0-20500-0-26410	19420723	19421215	19950101.0	19991213.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA WB (AP)	60.5	-145.5	13.1064			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19460901.0	19460930.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA FAA (AP)	60.5	-145.5	18.8976			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN		70296.0	0-20500-0-26410	19420723	19421215	19720101.0	19760630.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA FAA (AP)	60.5	-145.5	14.020800000000001			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19650101.0	19720101.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA FAA (AP)	60.5	-145.5	14.020800000000001			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19641115.0	19650101.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA FAA AP	60.5	-145.5	12.4968			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN		70296.0	0-20500-0-26410	19420723	19421215	19850319.0	19950101.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA	60.5	-145.5	13.1064			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19460101.0	19460901.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA	60.5	-145.5	14.020800000000001			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19430101.0	19460101.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA	60.5	-145.5	14.020800000000001			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19420731.0	19430101.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA	60.5	-145.5	14.020800000000001			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19420601.0	19420731.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA WB (AP)	60.5	-145.5	13.1064			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19460930.0	19640101.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA WB (AP)	60.5	-145.5	14.020800000000001			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN			0-20500-0-26410	19420723	19421215	19640101.0	19641115.0		0-20000-0-70296	anchorage	[106, 107]
2:26402	26410	CORDOVA FAA FSS AP	60.5	-145.5	18.8976			18.9	[60.33, 60.33]	[-145.5, -145.5]	WBAN		70296.0	0-20500-0-26410	19420723	19421215	19760630.0	19811231.0		0-20000-0-70296	anchorage	[106, 107]
