file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72401	72401	RICHMOND/BYRD, VA.	37.5	-77.33333333333333	54.0	37 30 00N	077 20 00W	57.8	[37.5, 37.5]	[-76.68, -76.68]	OSCAR	0-20000-0-72401		0-20000-0-72401	19460501	19590330	999.0	999.0	False	0-20500-0-3734	williamsburg	[106, 107]
1:72401	72401	RICHMOND/BYRD FIELD	37.5	-77.333	54.0			57.7	[37.5, 37.5]	[-76.68, -76.68]	IGRA2			0-20300-0-72401	19460501	19590330	1942.0	1975.0	True	0-20500-0-3734	williamsburg	[106, 107]
1:72401	3734	MIDDLE PENINSULA REGIONAL AIRP	37.52	-76.76	7.315200000000001			7.4	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-3734	19460501	19590330	20040107.0	99991231.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA	37.62	-76.57	32.9184			16.5	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19340101.0	19351231.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA	37.63	-76.58	7.9248			16.9	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19371231.0	19380401.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA	37.63	-76.58	7.9248			16.9	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19380401.0	19450101.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA	37.63	-76.58	14.9352			16.9	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19450101.0	19480101.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA	37.63	-76.58	7.9248			16.9	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19370901.0	19371231.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA WB CITY	37.63	-76.58	14.9352			16.9	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19480131.0	19501231.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA WB CITY	37.63	-76.58	14.9352			16.9	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19480101.0	19480131.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA WB CITY	37.63	-76.57	9.144			17.4	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19510101.0	19571031.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA WB CITY	37.63	-76.57	9.144			17.4	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19571031.0	19740831.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	13742	URBANNA	37.62	-76.55	27.127200000000002			17.6	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-13742	19460501	19590330	19320501.0	19331231.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401	3730	WILLIAMSBURG JAMESTOWN AIRPORT	37.24	-76.72	14.9352			29.1	[37.5, 37.5]	[-76.68, -76.68]	WBAN			0-20500-0-3730	19460501	19590330	20030423.0	99991231.0		0-20500-0-3734	williamsburg	[106, 107]
1:72401									[37.5, 37.5]	[-76.68, -76.68]	CHUAN			0-20400-0-nan	19460501	19590330				0-20500-0-3734	williamsburg	[106, 107]
1:72401									[37.5, 37.5]	[-76.68, -76.68]	SCHROEDER			0-20600-0-nan	19460501	19590330				0-20500-0-3734	williamsburg	[106, 107]
1:72401	72401	RICHMOND/R E BYRD INT'L  	37.5	-77.33333333333333	-999.0			57.8	[37.5, 37.5]	[-76.68, -76.68]	WMO		72401	0-20700-0-72401	19460501	19590330				0-20500-0-3734	williamsburg	[106, 107]
