level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
20	20		BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002				23152	19391231.0	19660901.0		15.4		WBAN	0-20500-0-23152	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
21	21		BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002				23152	19391201.0	19391231.0		15.4		WBAN	0-20500-0-23152	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
22	22		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19930101.0	19950101.0		15.4		WBAN	0-20500-0-23152	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
23	23		BURBANK-GLEN-PAS AP	34.2	-118.36	225.85680000000002				23152	19980522.0	99991231.0		15.8		WBAN	0-20500-0-23152	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
24	24		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19950101.0	19970301.0		15.8		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444		72295.0				[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
25	25		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19720407.0	19730101.0		15.8		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
26	26		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19730101.0	19770203.0		15.8		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
27	27		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19770203.0	19811231.0		15.8		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444		72295.0				[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
28	28		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19811231.0	19920812.0		15.8		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444		72295.0				[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
29	29		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19920812.0	19950101.0		15.8		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444		72295.0				[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
30	30		LOS ANGELES WSO ARPT	33.93	-118.4	33.528				23174	19680529.0	19720407.0		15.8		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
31	31		BURBANK	34.18	-118.32	235.9152				23150	19440601.0	19440731.0		15.9		WBAN	0-20500-0-23150	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
32	32		LOS ANGELES INTL AP	33.93	-118.38	38.1				23174	19440101.0	19440801.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
33	33		LOS ANGELES INTL AP	33.93	-118.38	29.8704				23174	19430121.0	19440101.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
34	34		LOS ANGELES INTL AP	33.93	-118.38	29.8704				23174	19430101.0	19430121.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
35	35		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19350801.0	19430101.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
36	36		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19340731.0	19350801.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
37	37		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19340701.0	19340731.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
38	38		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19330331.0	19340701.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
39	39		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19311213.0	19330331.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
40	40		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19301201.0	19311213.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
41	41		LOS ANGELES	33.93	-118.38	28.956000000000003				23145	19450301.0	19451031.0		16.2		WBAN	0-20500-0-23145	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
42	42		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470101.0	19470407.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
43	43		LOS ANGELES WSO ARPT	33.93	-118.38	38.1				23174	19440801.0	19440831.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
44	44		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470407.0	19671231.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
45	45		LOS ANGELES WSO ARPT	33.93	-118.38	38.1				23174	19440831.0	19470101.0		16.2		WBAN	0-20500-0-23174	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
46	46		GLENDALE	34.17	-118.3	152.0952				93130	19460301.0	19550331.0		16.3		WBAN	0-20500-0-93130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
47	47		GLENDALE	34.17	-118.3	142.0368				93130	19371201.0	19420430.0		16.3		WBAN	0-20500-0-93130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
48	48		GLENDALE	34.17	-118.3	142.0368				93130	19350701.0	19360531.0		16.3		WBAN	0-20500-0-93130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
49	49		GLENDALE	34.17	-118.3	142.0368				93130	19360531.0	19371201.0		16.3		WBAN	0-20500-0-93130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
50	50		VAN NUYS AIRPORT	34.21	-118.49	243.5352				23130	19980526.0	99991231.0		16.5		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
51	51		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101.0	18910101.0		16.8		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
52	52		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18910101.0	19030101.0		16.8		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
53	53		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310101.0	19310131.0		16.8		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
54	54		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310131.0	19391231.0		16.8		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
55	55		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101.0	19310101.0		16.8		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
56	56		GLENDALE	34.15	-118.27	160.02				93130	19290701.0	19341231.0		17.2		WBAN	0-20500-0-93130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
57	57		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19611026.0	19620101.0		17.3		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
58	58		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19620101.0	19620815.0		17.3		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
59	59		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19610626.0	19611026.0		17.3		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
60	60		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19950101.0	19980526.0		17.3		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
61	61		VAN NUYS AIRPORT	34.22	-118.48	234.696				23130	19520701.0	19540707.0		17.3		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
62	62		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19680115.0	19950101.0		17.3		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
63	63		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19620815.0	19680115.0		17.3		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
64	64		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624.0	99991231.0		17.7		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
65	65		VAN NUYS AIRPORT	34.22	-118.5	242.0112				23130	19421201.0	19461031.0		17.8		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
66	66		VAN NUYS AIRPORT	34.22	-118.5	240.4872				23130	19480501.0	19500531.0		17.8		WBAN	0-20500-0-23130	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
67	67		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713.0	19640731.0		18.6		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
68	68		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101.0	19640713.0		18.6		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
69	69		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121.0	19980109.0		18.6		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
70	70		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109.0	19990624.0		18.6		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
71	71		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713.0	19851121.0		18.6		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
72	72		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19950101.0	19981110.0		19.0		WBAN	0-20500-0-3167	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
73	73		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19670101.0	19811231.0		19.0		WBAN	0-20500-0-3167	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
74	74		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713.0	19781001.0		19.0		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
75	75		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19811231.0	19950101.0		19.0		WBAN	0-20500-0-3167	beverly hills	2.8	34.0736111	-118.3994444						[34.07, 34.07]	[-118.43, -118.43]	era5.1761.conv.2:23124	era5_1761	19440113	19450831	2:23124	0-20000-0-72295	[106, 107]
