file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34128	16238	ROMA/CENTOCELLE	41.86805555555556	12.557777777777778	54.0	41 52 05N	012 33 28E	9.3	[41.87, 41.87]	[12.67, 12.67]	OSCAR	0-20000-0-16238		0-20000-0-16238	19440618	19441214	999	999	False	0-20001-0-16245	frascati	[106, 107]
2:34128	16239	ROMA/CIAMPINO	41.808055555555555	12.584722222222222	105.0	41 48 29N	012 35 05E	9.9	[41.87, 41.87]	[12.67, 12.67]	OSCAR	0-20000-0-16239		0-20000-0-16239	19440618	19441214	999	999	False	0-20001-0-16245	frascati	[106, 107]
2:34128	16233	GUIDONIA (16233-0)	41.98861111111111	12.737499999999999	91.0	41 59 19N	012 44 15E	14.3	[41.87, 41.87]	[12.67, 12.67]	OSCAR	0-20000-0-16233		0-20000-0-16233	19440618	19441214	999	999	False	0-20001-0-16245	frascati	[106, 107]
2:34128	16234	GUIDONIA (16234-0)	41.99666666666667	12.734444444444444	88.9	41 59 48N	012 44 04E	15.1	[41.87, 41.87]	[12.67, 12.67]	OSCAR	0-20000-0-16234		0-20000-0-16234	19440618	19441214	999	999	False	0-20001-0-16245	frascati	[106, 107]
2:34128	16235	ROMA/URBE	41.95194444444445	12.500833333333333	24.0	41 57 07N	012 30 03E	16.7	[41.87, 41.87]	[12.67, 12.67]	OSCAR	0-20000-0-16235		0-20000-0-16235	19440618	19441214	999	999	False	0-20001-0-16245	frascati	[106, 107]
2:34128	16245	PRATICA DI MARE RDS	41.669999999999995	12.450833333333332		41 40 12N	012 27 03E	28.7	[41.87, 41.87]	[12.67, 12.67]	OSCAR	0-20001-0-16245		0-20001-0-16245	19440618	19441214	999	999	True	0-20001-0-16245	frascati	[106, 107]
2:34128	16245	PRATICA DI MARE RDS	41.67	12.4508	32.0			28.7	[41.87, 41.87]	[12.67, 12.67]	IGRA2			0-20300-0-16245	19440618	19441214	1986	2021	True	0-20001-0-16245	frascati	[106, 107]
2:34128	34128	ROME	41.87	12.67	20.1168			0.0	[41.87, 41.87]	[12.67, 12.67]	WBAN			0-20500-0-34128	19440618	19441214	19440601	19450430		0-20001-0-16245	frascati	[106, 107]
2:34128	34150	CIAMPINO	41.8	12.6	129.23520000000002			9.7	[41.87, 41.87]	[12.67, 12.67]	WBAN			0-20500-0-34150	19440618	19441214	19441201	19640331		0-20001-0-16245	frascati	[106, 107]
2:34128	34125	LAKE ALBANO	41.75	12.68				13.4	[41.87, 41.87]	[12.67, 12.67]	WBAN			0-20500-0-34125	19440618	19441214	19440601	19440630		0-20001-0-16245	frascati	[106, 107]
2:34128	5619	Roma	41.87	12.77	50			8.3	[41.87, 41.87]	[12.67, 12.67]	CHUAN		-999	0-20400-0-5619	19440618	19441214	-999-999	-999-999		0-20001-0-16245	frascati	[106, 107]
2:34128	5094	Centocelle	41.87	12.55	49			10.0	[41.87, 41.87]	[12.67, 12.67]	CHUAN		-999	0-20400-0-5094	19440618	19441214	-999-999	-999-999		0-20001-0-16245	frascati	[106, 107]
2:34128	5243	Montecelio	41.93	12.78	81			11.3	[41.87, 41.87]	[12.67, 12.67]	CHUAN		-999	0-20400-0-5243	19440618	19441214	-999-999	-999-999		0-20001-0-16245	frascati	[106, 107]
2:34128	5387	Vigna di Valle	41.9	12.45	270			18.6	[41.87, 41.87]	[12.67, 12.67]	CHUAN		-999	0-20400-0-5387	19440618	19441214	-999-999	-999-999		0-20001-0-16245	frascati	[106, 107]
2:34128	5100	Ciampino (Roma)	41.68	12.6	117			21.9	[41.87, 41.87]	[12.67, 12.67]	CHUAN		-999	0-20400-0-5100	19440618	19441214	-999-999	-999-999		0-20001-0-16245	frascati	[106, 107]
2:34128	16239	LIRA Roma / Rome (Ciampino AP), Italy	41.8	12.55	-999			12.6	[41.87, 41.87]	[12.67, 12.67]	SCHROEDER		16239	0-20600-0-16239	19440618	19441214				0-20001-0-16245	frascati	[106, 107]
2:34128	16245	LIRE Roma / Rome (Pratica Di Mare AP), Italy	41.6703	12.4508	-999			28.7	[41.87, 41.87]	[12.67, 12.67]	SCHROEDER		16245	0-20600-0-16245	19440618	19441214				0-20001-0-16245	frascati	[106, 107]
2:34128	16239	ROMA CIAMPINO           0	41.8	12.583333333333334	-999.0			10.6	[41.87, 41.87]	[12.67, 12.67]	WMO		16239	0-20700-0-16239	19440618	19441214				0-20001-0-16245	frascati	[106, 107]
