file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:31702	31702	OBLUC'E	49.0	131.08333333333334	267.2	49 00 00N	131 05 00E	6122.1	[19.08, 19.08]	[72.88, 72.88]	OSCAR	0-20000-0-31702		0-20000-0-31702	19441221	19451124	999	999	False	0-20000-0-43003	bombay	[106, 107]
2:31702	43003	BOMBAY / SANTACRUZ	19.116666666666667	72.85	14.6	19 07 00N	072 51 00E	5.1	[19.08, 19.08]	[72.88, 72.88]	OSCAR	0-20000-0-43003		0-20000-0-43003	19441221	19451124	999	999	True	0-20000-0-43003	bombay	[106, 107]
2:31702	43002	BOMBAY / JUHU	19.116666666666667	72.83333333333333		19 07 00N	072 50 00E	6.4	[19.08, 19.08]	[72.88, 72.88]	OSCAR	0-20000-0-43002		0-20000-0-43002	19441221	19451124	999	999	False	0-20000-0-43003	bombay	[106, 107]
2:31702	43057	BOMBAY / COLABA	18.9	72.81666666666666	10.7	18 54 00N	072 49 00E	21.0	[19.08, 19.08]	[72.88, 72.88]	OSCAR	0-20000-0-43057		0-20000-0-43057	19441221	19451124	999	999	False	0-20000-0-43003	bombay	[106, 107]
2:31702	43003	BOMBAY / SANTACRUZ	19.1167	72.85	14.2			5.1	[19.08, 19.08]	[72.88, 72.88]	IGRA2			0-20300-0-43003	19441221	19451124	1938	2021	True	0-20000-0-43003	bombay	[106, 107]
2:31702	05796	COLABA	18.9	72.82	40.0			20.9	[19.08, 19.08]	[72.88, 72.88]	IGRA2			0-20300-0-05796	19441221	19451124	1933	1935	True	0-20000-0-43003	bombay	[106, 107]
2:31702	31702	BOMBAY	19.08	72.88	9.144			0.0	[19.08, 19.08]	[72.88, 72.88]	WBAN			0-20500-0-31702	19441221	19451124	19440601	19451231		0-20000-0-43003	bombay	[106, 107]
2:31702	5460	Mumbai	19.08	72.87	10			1.1	[19.08, 19.08]	[72.88, 72.88]	CHUAN		-999	0-20400-0-5460	19441221	19451124	-999-999	-999-999		0-20000-0-43003	bombay	[106, 107]
2:31702	5796	Colaba (Bombay)	18.9	72.82	40			20.9	[19.08, 19.08]	[72.88, 72.88]	CHUAN		-999	0-20400-0-5796	19441221	19451124	-999-999	-999-999		0-20000-0-43003	bombay	[106, 107]
2:31702	43003	VABB Bombay - Santa Cruz AP, Maharashtra, India	19.12	72.83	-999			6.9	[19.08, 19.08]	[72.88, 72.88]	SCHROEDER		43003	0-20600-0-43003	19441221	19451124				0-20000-0-43003	bombay	[106, 107]
2:31702	43003	BOMBAY/SANTA CRUZ        	19.116666666666667	72.85	14.0			5.1	[19.08, 19.08]	[72.88, 72.88]	WMO		43003	0-20700-0-43003	19441221	19451124				0-20000-0-43003	bombay	[106, 107]
2:31702	43057	BOMBAY/COLABA            	18.9	72.81666666666666	10.0			21.0	[19.08, 19.08]	[72.88, 72.88]	WMO		43057	0-20700-0-43057	19441221	19451124				0-20000-0-43003	bombay	[106, 107]
