file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:70261	70261	FAIRBANKS/INT., AK	64.81611111111111	-147.87666666666667	135.3	64 48 58N	147 52 36W	7.6	[64.83, 64.83]	[-147.72, -147.72]	OSCAR	0-20000-0-70261		0-20000-0-70261	19480101	19791231	999.0	999.0	True	0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	70261	FAIRBANKS/INT.	64.8161	-147.8767	133.7			7.6	[64.83, 64.83]	[-147.72, -147.72]	IGRA2			0-20300-0-70261	19480101	19791231	1930.0	2021.0	True	0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	138.0744			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19291231.0	19300701.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	148.1328			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19330101.0	19420721.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	138.0744			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19300701.0	19330101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	135.0264			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19460901.0	19460930.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	138.0744			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19291001.0	19291231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	152.0952			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19230101.0	19271231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	135.0264			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19460930.0	19510801.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.83	-147.72	135.0264			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19510822.0	19511231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.83	-147.72	135.0264			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19510801.0	19510822.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	148.1328			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19420721.0	19421231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.83	-147.72	135.0264			0.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19430501.0	19460901.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26462	FORT WAINWRIGHT	64.83	-147.62	136.8552			4.7	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26462	19480101	19791231	19811231.0	99991231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26462	FORT WAINWRIGHT	64.83	-147.62	136.8552			4.7	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26462	19480101	19791231	19770201.0	19811231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26464	FAIRBANKS UNIV OF AL	64.85	-147.82	746.1504			5.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26464	19480101	19791231	10101.0	99991231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26420	COLLEGE OBSERVATORY	64.86	-147.84	189.2808			6.6	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26420	19480101	19791231	19960401.0	99991231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26420	COLLEGE MAGNETIC OBSERVATORY	64.87	-147.83	188.976			6.9	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26420	19480101	19791231	19490901.0	19700901.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26420	COLLEGE MAGNETIC OBSERVATORY	64.87	-147.83	188.976			6.9	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26420	19480101	19791231	19700901.0	19710801.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26420	COLLEGE OBSERVATORY	64.87	-147.83	188.976			6.9	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26420	19480101	19791231	19710801.0	19710831.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26420	COLLEGE OBSERVATORY	64.87	-147.83	188.976			6.9	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26420	19480101	19791231	19710831.0	19820101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26420	COLLEGE OBSERVATORY	64.87	-147.83	189.2808			6.9	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26420	19480101	19791231	19820101.0	19860501.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26420	COLLEGE OBSERVATORY	64.87	-147.83	189.2808			6.9	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26420	19480101	19791231	19860501.0	19871201.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26420	COLLEGE OBSERVATORY	64.87	-147.83	189.2808			6.9	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26420	19480101	19791231	19871201.0	19960401.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26403	LADD AAB	64.85	-147.58	141.1224			7.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26403	19480101	19791231	19401201.0	19401231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26403	LADD AAB	64.85	-147.58	148.1328			7.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26403	19480101	19791231	19570101.0	19601031.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
